"No.","Time","Source","Destination","Protocol","Length","Info"
"687","31.528509","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"688","31.571438","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"689","31.659777","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"690","31.663411","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"691","31.840466","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"692","31.974780","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"693","31.978404","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"694","32.020258","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"695","32.244772","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"696","32.248496","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"697","32.425441","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","32.514757","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"699","32.518368","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"700","32.605411","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"701","32.694769","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"702","32.698595","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"703","32.785522","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","33.009747","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"705","33.013436","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"706","33.055226","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"707","33.460420","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"708","33.794420","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"709","35.126398","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"710","35.999842","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"711","36.016338","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"712","36.016477","host","controller","HCI_CMD","10","Sent LE Set Random Address"
"713","36.019320","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Random Address)"
"714","36.019460","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"715","36.022145","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"716","36.022264","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"717","36.027133","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"718","36.029158","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"719","36.032164","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"720","36.034160","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"721","36.038873","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"722","36.071325","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"723","36.073292","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"724","36.073588","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"725","36.076107","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"726","36.076221","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"727","36.080106","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"728","36.096657","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"729","36.110300","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"730","36.110443","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"731","36.113306","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"732","36.113443","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"733","36.117133","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"734","36.123330","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"735","36.123438","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"736","36.131351","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"737","36.133306","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"738","36.133447","host","controller","HCI_CMD","30","Sent LE Extended Create Connection"
"739","36.137313","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"740","36.165321","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"741","36.165610","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"742","36.167107","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"743","36.169084","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"744","36.169147","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"745","36.172129","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"746","36.172221","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"747","36.176128","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"748","36.295312","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"749","36.295469","host","controller","HCI_CMD","32","Sent LE Start Encryption"
"750","36.298450","controller","host","HCI_EVT","7","Rcvd Command Status (LE Start Encryption)"
"751","36.385341","controller","host","HCI_EVT","14","Rcvd LE Meta (LE Data Length Change)"
"752","36.443409","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"753","36.449437","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"754","36.451408","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"755","36.850338","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"756","37.105267","controller","host","HCI_EVT","7","Rcvd Encryption Change"
"757","37.105436","host","controller","HCI_CMD","8","Sent Write Authenticated Payload Timeout"
"758","37.105922","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Exchange MTU Request, Client Rx MTU: 517"
"759","37.108300","controller","host","HCI_EVT","9","Rcvd Command Complete (Write Authenticated Payload Timeout)"
"760","37.150307","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"761","37.194625","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","12","Rcvd Exchange MTU Response, Server Rx MTU: 517"
"762","37.195138","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x0016 (Generic Access Profile: Unknown)"
"763","37.240278","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"764","37.272392","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"765","37.284657","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","19","Rcvd Read Response, Handle: 0x0016 (Generic Access Profile: Unknown)"
"766","37.285044","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x0018 (Generic Access Profile: Unknown)"
"767","37.330238","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","37.464433","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x0018 (Generic Access Profile: Unknown)"
"769","37.464812","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","16","Sent Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x0001..0xffff"
"770","37.510102","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"771","37.554722","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","23","Rcvd Read By Group Type Response, Attribute List Length: 2, Generic Attribute Profile, Generic Access Profile"
"772","37.555101","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","16","Sent Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x001d..0xffff"
"773","37.600287","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","37.644600","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","31","Rcvd Read By Group Type Response, Attribute List Length: 1, Unknown"
"775","37.649518","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","14","Sent Write Request, Handle: 0x0004 (Generic Attribute Profile: Unknown)"
"776","37.690092","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","37.734584","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0004 (Generic Attribute Profile: Unknown)"
"778","37.734972","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"779","37.780097","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"780","37.824668","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"781","37.828150","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"782","37.870261","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"783","37.914666","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"784","37.918398","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"785","37.960092","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","38.004680","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"787","38.008193","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"788","38.095257","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"789","38.184662","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","38.188720","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","38.230167","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","38.234276","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"793","38.274685","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"794","38.278856","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"795","38.320082","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","38.364491","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"797","38.368669","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"798","38.410238","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","38.454669","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"800","38.458344","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"801","38.500305","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"802","38.589662","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"803","38.593468","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"804","38.635216","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","38.679898","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"806","38.683424","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"807","38.770259","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"808","38.814662","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"809","38.818546","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"810","38.860062","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"811","38.949625","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"812","38.953286","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"813","38.995280","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"814","39.039650","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"815","39.043407","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"816","39.085043","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"817","39.124280","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"818","39.129665","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"819","39.133313","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"820","39.220048","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"821","39.264651","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"822","39.268297","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"823","39.310222","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"824","39.354666","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"825","39.358413","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"826","39.400050","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","39.444647","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"828","39.448596","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"829","39.490214","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"830","39.534637","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"831","39.538260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"832","39.580047","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","39.624642","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"834","39.628399","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"835","39.670206","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","39.714643","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"837","39.718374","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"838","39.760041","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","39.804471","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"840","39.808126","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"841","39.850231","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","39.894666","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"843","39.898465","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"844","39.940057","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","39.984646","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"846","39.988348","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"847","40.030237","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","40.074652","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"849","40.078266","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"850","40.300220","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","40.389443","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"852","40.392956","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"853","40.435186","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","40.479641","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"855","40.483299","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"856","40.525193","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"857","40.614631","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"858","40.618540","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"859","40.660040","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"860","40.704456","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"861","40.708044","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"862","40.750178","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","40.794653","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"864","40.798454","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"865","40.840023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"866","40.884628","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"867","40.888190","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"868","40.930025","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"869","40.974632","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"870","40.978250","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"871","41.020097","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"872","41.064630","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"873","41.068247","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"874","41.155001","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","41.199803","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"876","41.203306","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"877","41.335161","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","41.379726","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"879","41.383443","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"880","41.425154","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"881","41.469640","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"882","41.473363","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"883","41.515156","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"884","41.559611","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"885","41.563276","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"886","41.649970","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","41.739602","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"888","41.743678","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"889","41.784964","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"890","41.919430","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"891","41.923306","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"892","41.965126","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"893","42.054603","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"894","42.058200","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"895","42.100421","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","42.234586","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"897","42.238412","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"898","42.325150","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"899","42.459624","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"900","42.463435","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"901","42.504975","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"902","42.549614","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"903","42.553535","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"904","42.640139","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","42.684612","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"906","42.688160","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"907","42.729955","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"908","42.819575","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"909","42.823315","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"910","42.865108","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"911","42.909626","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"912","42.913535","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"913","43.000142","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","43.044608","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"915","43.048844","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"916","43.135137","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"917","43.179599","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"918","43.183472","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"919","43.225262","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"920","43.269417","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
