"No.","Time","Source","Destination","Protocol","Length","Info"
"756","17.277751","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","17.282055","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","17.322941","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","17.367599","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"760","17.371081","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"761","17.371951","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"762","17.412892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","17.416964","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"764","17.457606","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"765","17.461500","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"766","17.502964","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"767","17.519960","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"768","17.547598","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"769","17.551947","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"770","17.637935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"771","17.727878","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"772","17.732410","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"773","17.772940","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","17.817613","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"775","17.821049","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"776","17.829948","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"777","17.862899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"778","17.882956","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"779","17.907614","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"780","17.911269","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"781","17.953011","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","17.955988","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"783","17.997810","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"784","18.001576","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"785","18.031917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"786","18.042928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","18.055919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"788","18.079110","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"789","18.080966","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"790","18.087782","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"791","18.092020","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"792","18.133925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","18.177766","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"794","18.181644","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"795","18.181923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"796","18.197111","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"797","18.222922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"798","18.267851","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"799","18.271550","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"800","18.305033","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"801","18.312902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"802","18.321948","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"803","18.325911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"804","18.354966","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"805","18.357611","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"806","18.360653","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"807","18.371913","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"808","18.448140","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","18.472987","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"810","18.492624","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"811","18.496259","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"812","18.501916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"813","18.537911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"814","18.554936","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"815","18.582616","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"816","18.586736","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"817","18.610927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"818","18.627901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","18.659948","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"820","18.661931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"821","18.672601","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"822","18.675799","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"823","18.682910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"824","18.709913","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"825","18.732945","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"826","18.762924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","18.781959","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"828","18.785955","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"829","18.807618","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"830","18.811635","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"831","18.829968","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"832","18.853285","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","18.862910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"834","18.891979","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"835","18.895144","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"836","18.918182","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"837","18.928968","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"838","18.942616","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"839","18.946580","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"840","18.972917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"841","18.987923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","19.025964","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"843","19.032616","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"844","19.036564","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"845","19.051964","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"846","19.075910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"847","19.077917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","19.101946","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"849","19.122897","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"850","19.127322","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"851","19.132959","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"852","19.167882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","19.183929","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"854","19.212817","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"855","19.217260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"856","19.237942","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"857","19.257905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","19.266947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"859","19.289948","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"860","19.347818","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"861","19.351779","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"862","19.363940","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"863","19.387934","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"864","19.392905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","19.413911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"866","19.443934","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"867","19.480948","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"868","19.482576","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"869","19.486108","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"870","19.489942","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"871","19.527893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"872","19.543948","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"873","19.547932","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"874","19.572925","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"875","19.576534","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"876","19.595945","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"877","19.617922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","19.624931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"879","19.650952","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"880","19.678129","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"881","19.679960","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"882","19.725962","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"883","19.775958","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"884","19.797638","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"885","19.802170","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"886","19.842918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","19.851971","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"888","19.887786","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"889","19.892812","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"890","19.907927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"891","19.932936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"892","19.959941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"893","19.977631","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"894","19.981304","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"895","19.981947","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"896","19.985948","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"897","20.009917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"898","20.022897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"899","20.035973","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"900","20.112822","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"901","20.116436","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"902","20.157944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"903","20.195936","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"904","20.202627","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"905","20.206566","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"906","20.247913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"907","20.262918","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"908","20.279967","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"909","20.292631","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"910","20.296117","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"911","20.311928","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"912","20.331941","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"913","20.334931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"914","20.337890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","20.382636","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"916","20.386613","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"917","20.410940","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"918","20.427923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"919","20.434955","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"920","20.472829","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"921","20.476958","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"922","20.486941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"923","20.517921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"924","20.537021","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"925","20.562812","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"926","20.567881","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"927","20.587922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"928","20.607922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","20.616043","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"930","20.644947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"931","20.653058","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"932","20.656388","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"933","20.667930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"934","20.697902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","20.710106","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"936","20.718090","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"937","20.735137","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"938","20.742638","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"939","20.746539","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"940","20.747930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"941","20.770900","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"942","20.787909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"943","20.797931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"944","20.803225","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"945","20.832633","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"946","20.836618","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"947","20.853918","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"948","20.862896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"949","20.877877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"950","20.922656","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"951","20.927082","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"952","20.967911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","21.012630","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","21.015713","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","21.057894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","21.102851","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"957","21.106762","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"958","21.147880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","21.192814","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"960","21.195600","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"961","21.282888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","21.327801","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"963","21.330885","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"964","21.372882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","21.417966","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"966","21.421030","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"967","21.463198","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","21.507710","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"969","21.510801","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"970","21.516925","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"971","21.553029","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"972","21.615944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"973","21.642829","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"974","21.646921","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"975","21.679930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"976","21.684941","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"977","21.687919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","21.733016","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"979","21.736519","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"980","21.754945","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"981","21.757934","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"982","21.822930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","21.888950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"984","21.906132","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"985","21.912668","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"986","21.917353","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"987","21.957978","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"988","21.963947","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"989","22.006966","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"990","22.047848","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"991","22.051816","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"992","22.078917","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"993","22.137922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","22.151937","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"995","22.182661","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"996","22.186710","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"997","22.202936","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"998","22.207917","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"999","22.273029","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
