"No.","Time","Source","Destination","Protocol","Length","Info"
"725","18.385278","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"726","18.389312","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"727","18.430848","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"728","18.475290","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"729","18.479446","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"730","18.483878","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"731","18.494868","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"732","18.510893","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"733","18.520865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"734","18.563061","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"735","18.565464","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"736","18.569761","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"737","18.595874","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"738","18.597907","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"739","18.610868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"740","18.655471","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"741","18.659476","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"742","18.674902","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"743","18.700875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","18.745303","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"745","18.749035","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"746","18.790873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","18.835278","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"748","18.839479","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"749","18.926039","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","18.965910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"751","18.970539","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"752","18.974062","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"753","19.026921","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"754","19.057898","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"755","19.060876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","19.105523","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","19.109719","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","19.147893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"759","19.151297","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","19.164872","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"761","19.195305","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"762","19.199199","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"763","19.226872","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"764","19.240831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"765","19.263861","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"766","19.285263","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"767","19.289619","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"768","19.330869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","19.385975","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"770","19.416108","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"771","19.420287","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"772","19.424329","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"773","19.453869","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"774","19.465873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","19.474022","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"776","19.510469","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"777","19.514318","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"778","19.555873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","19.567871","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"780","19.593919","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"781","19.600317","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"782","19.604167","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"783","19.645873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"784","19.735488","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"785","19.739034","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"786","19.754910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"787","19.780877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"788","19.797900","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"789","19.825515","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","19.829491","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","19.870871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","19.915309","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"793","19.919238","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"794","19.960873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"795","19.971894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"796","20.005485","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"797","20.009470","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"798","20.050871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","20.095305","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"800","20.099145","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"801","20.103902","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"802","20.136905","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"803","20.140872","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","20.185474","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"805","20.189220","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"806","20.230868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","20.275783","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"808","20.280398","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"809","20.320869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","20.328889","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"811","20.365309","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"812","20.369458","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"813","20.410869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"814","20.455318","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"815","20.458792","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"816","20.500866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"817","20.545514","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"818","20.549496","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"819","20.590865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","20.635270","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"821","20.638724","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"822","20.680856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","20.718862","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"824","20.725488","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"825","20.728384","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"826","20.762880","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"827","20.764880","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"828","20.770849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"829","20.803885","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"830","20.815479","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"831","20.818842","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"832","20.860849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","20.905560","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"834","20.909557","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"835","20.945882","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"836","20.950857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","20.995327","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"838","20.998957","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"839","21.040865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"840","21.076907","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"841","21.085312","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"842","21.088977","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"843","21.097895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"844","21.130868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","21.175491","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"846","21.179803","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"847","21.220864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","21.248898","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"849","21.265494","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"850","21.269245","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"851","21.340900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"852","21.353912","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"853","21.356089","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","21.400337","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"855","21.404146","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"856","21.420897","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"857","21.491029","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","21.535434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"859","21.539362","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"860","21.580859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","21.584894","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"862","21.618065","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"863","21.623924","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"864","21.625345","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"865","21.629152","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"866","21.647905","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"867","21.655869","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"868","21.670896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"869","21.715334","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"870","21.719121","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"871","21.760840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"872","21.805499","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"873","21.809181","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"874","21.895868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","21.899070","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"876","21.940342","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"877","21.943673","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"878","21.985863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","22.075515","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"880","22.079382","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"881","22.120857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","22.165496","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"883","22.169293","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"884","22.198856","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"885","22.202863","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"886","22.210855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","22.300495","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"888","22.304852","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"889","22.307866","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"890","22.345861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","22.359891","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"892","22.389054","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"893","22.390498","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"894","22.394640","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"895","22.414882","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"896","22.417862","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"897","22.435844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","22.457896","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"899","22.480348","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"900","22.483536","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"901","22.525860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"902","22.570722","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"903","22.574466","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"904","22.608868","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"905","22.615824","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"906","22.660348","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"907","22.663727","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"908","22.705860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","22.724900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"910","22.727900","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"911","22.750520","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"912","22.754404","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"913","22.795858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","22.812893","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"915","22.816868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"916","22.840352","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"917","22.844772","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"918","22.885873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"919","22.892897","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"920","22.930668","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"921","22.934259","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"922","22.945896","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"923","22.975858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"924","22.995884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"925","23.020355","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"926","23.023959","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"927","23.056877","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"928","23.065856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","23.110373","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"930","23.114362","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"931","23.155810","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","23.200362","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"933","23.204225","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"934","23.245851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","23.272134","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"936","23.290350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"937","23.293865","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"938","23.295859","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"939","23.297854","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"940","23.319858","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"941","23.335850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"942","23.380586","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"943","23.384346","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"944","23.425843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","23.470350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"946","23.473566","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"947","23.489878","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"948","23.515856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","23.558892","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"950","23.560360","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"951","23.563854","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"952","23.605821","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","23.695358","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","23.698887","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","23.740836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","23.785368","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"957","23.789217","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"958","23.831195","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","23.875518","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
