"No.","Time","Source","Destination","Protocol","Length","Info"
"752","21.624420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"753","21.628081","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"754","21.669916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","21.759414","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"756","21.763926","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"757","21.764031","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","21.837944","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"759","21.895102","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","21.902943","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"761","21.943132","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"762","22.029244","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"763","22.033673","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"764","22.047914","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"765","22.069926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"766","22.074913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"767","22.112940","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"768","22.209409","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"769","22.213870","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"770","22.232929","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"771","22.246906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"772","22.254911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","22.299405","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"774","22.303043","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"775","22.339903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"776","22.389919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","22.434422","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"778","22.438236","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"779","22.479914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"780","22.524246","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"781","22.527984","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"782","22.595954","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"783","22.610940","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"784","22.615085","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","22.654949","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"786","22.658101","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"787","22.715985","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"788","22.749244","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"789","22.753695","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"790","22.782922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"791","22.787914","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"792","22.840247","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","22.884247","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"794","22.888395","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"795","22.929907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","22.974292","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"797","22.978099","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"798","23.064990","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","23.068937","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"800","23.109253","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"801","23.113878","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"802","23.148937","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"803","23.154920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","23.192949","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"805","23.199422","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"806","23.203464","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"807","23.204928","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"808","23.206938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"809","23.219936","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"810","23.244906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"811","23.289249","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"812","23.292755","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"813","23.334914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"814","23.379266","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"815","23.383407","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"816","23.427915","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"817","23.431901","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"818","23.491919","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"819","23.514910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","23.542933","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"821","23.559417","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"822","23.563616","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"823","23.604907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"824","23.616937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"825","23.694439","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"826","23.698862","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"827","23.739869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"828","23.749929","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"829","23.784410","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"830","23.787921","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"831","23.829876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"832","23.874447","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"833","23.878149","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"834","23.919868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","23.969934","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"836","23.974091","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"837","23.977138","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"838","24.009259","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"839","24.013338","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"840","24.021940","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"841","24.023929","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"842","24.054906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","24.099266","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"844","24.103447","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"845","24.110903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"846","24.144888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","24.189261","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"848","24.192149","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"849","24.240926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"850","24.279902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","24.324251","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"852","24.327870","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"853","24.369897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","24.414259","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"855","24.418068","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"856","24.457920","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"857","24.504910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","24.508946","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"859","24.549267","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"860","24.553092","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"861","24.568925","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"862","24.640164","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","24.684443","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"864","24.687784","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"865","24.775079","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"866","24.792932","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"867","24.837912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"868","24.868113","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"869","24.909274","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"870","24.912903","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"871","24.912957","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"872","25.077916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"873","25.103951","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"874","25.134895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","25.138926","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"876","25.141925","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"877","25.145902","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"878","25.269464","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"879","25.273834","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"880","25.314906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"881","25.326932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"882","25.346950","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"883","25.348912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"884","25.359626","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"885","25.363965","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"886","25.382895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"887","25.404905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"888","25.449487","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"889","25.453624","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"890","25.539905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","25.584440","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"892","25.588739","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"893","25.599903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"894","25.682925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"895","25.719902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","25.734122","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"897","25.753922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"898","25.764282","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"899","25.768210","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"900","25.809900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","25.854295","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"902","25.858263","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"903","25.944904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","25.973917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"905","25.989289","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"906","25.992942","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"907","26.079904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"908","26.102103","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"909","26.112927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"910","26.124441","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"911","26.128408","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"912","26.146926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"913","26.168890","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"914","26.170900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","26.214280","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"916","26.218307","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"917","26.228932","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"918","26.259888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"919","26.284903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"920","26.286922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"921","26.304261","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"922","26.307907","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"923","26.340904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"924","26.420922","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"925","26.440087","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"926","26.470938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"927","26.574573","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"928","26.578597","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"929","26.654925","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"930","26.691100","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"931","26.719941","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"932","26.754906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","26.781097","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"934","26.799307","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"935","26.803589","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"936","26.836920","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"937","26.844897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","26.900144","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"939","26.934484","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"940","26.938677","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"941","26.979897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"942","26.998925","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"943","27.011926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"944","27.065218","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"945","27.078243","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"946","27.106106","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"947","27.114297","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"948","27.118094","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"949","27.123911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"950","27.196906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"951","27.204898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","27.234116","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"953","27.249281","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","27.253276","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","27.340074","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","27.384461","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"957","27.388812","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"958","27.429898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","27.435918","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"960","27.519394","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"961","27.523262","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"962","27.564885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","27.612921","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"964","27.659112","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"965","27.699317","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"966","27.703175","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"967","27.744870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","27.834307","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"969","27.838489","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"970","27.924895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","27.953975","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"972","27.969493","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"973","27.973811","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"974","27.977909","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"975","28.014892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","28.034899","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"977","28.059481","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"978","28.063556","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"979","28.093909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"980","28.104895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","28.149309","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"982","28.153795","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"983","28.194884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","28.238904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"985","28.309926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"986","28.329316","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"987","28.332875","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"988","28.346896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"989","28.365898","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"990","28.374891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","28.419318","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"992","28.423187","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
