"No.","Time","Source","Destination","Protocol","Length","Info"
"753","20.512275","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"754","20.516331","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"755","20.557921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","20.580133","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"757","20.602707","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"758","20.606824","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"759","20.647928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","20.692124","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"761","20.696044","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"762","20.719946","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"763","20.737926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"764","20.765943","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"765","20.782452","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"766","20.786430","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"767","20.827913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","20.872385","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"769","20.876341","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"770","20.883942","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"771","20.917917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","20.931944","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"773","20.950959","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"774","20.962210","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"775","20.966149","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"776","21.007923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","21.052096","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"778","21.055072","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"779","21.129946","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"780","21.143250","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"781","21.172957","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"782","21.187306","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"783","21.191505","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"784","21.197974","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"785","21.278102","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","21.322350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"787","21.325865","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"788","21.367924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"789","21.412298","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","21.415692","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","21.457933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","21.493957","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"793","21.502120","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"794","21.506046","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"795","21.530939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"796","21.547902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"797","21.596123","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"798","21.614950","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"799","21.637300","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"800","21.641430","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"801","21.676927","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"802","21.682898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","21.727319","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"804","21.731119","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"805","21.772925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","21.817122","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"807","21.820911","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"808","21.843912","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"809","21.862923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","21.907133","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"811","21.910985","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"812","21.997933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","22.042131","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"814","22.046202","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"815","22.112951","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"816","22.132923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"817","22.177123","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"818","22.180990","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"819","22.222936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","22.267142","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"821","22.270586","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"822","22.312948","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","22.357128","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"824","22.360694","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"825","22.402925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","22.428945","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"827","22.447281","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"828","22.450614","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"829","22.501951","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"830","22.537914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"831","22.582313","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"832","22.586229","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"833","22.594947","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"834","22.672932","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","22.706950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"836","22.717133","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"837","22.720490","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"838","22.762918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","22.807329","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"840","22.811220","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"841","22.824950","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"842","22.852913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","22.856936","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"844","22.890117","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"845","22.897143","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"846","22.901425","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"847","22.942919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","22.987313","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"849","22.991186","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"850","23.077917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","23.151136","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"852","23.167149","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"853","23.171308","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"854","23.212913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","23.255158","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"856","23.257136","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"857","23.259995","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"858","23.273935","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"859","23.302919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"860","23.347143","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"861","23.350284","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"862","23.381937","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"863","23.392914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","23.437192","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"865","23.440996","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"866","23.528252","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"867","23.572154","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"868","23.576315","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"869","23.602941","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"870","23.615928","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"871","23.617910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"872","23.662309","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"873","23.666545","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"874","23.753421","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","23.797149","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"876","23.801019","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"877","23.801938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"878","23.842911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","23.853947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"880","23.887369","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"881","23.891694","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"882","23.932886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"883","23.982964","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"884","24.067146","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"885","24.071361","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"886","24.112903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","24.146942","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"888","24.157153","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"889","24.160984","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"890","24.202908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","24.247154","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"892","24.250967","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"893","24.292917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"894","24.352938","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"895","24.382155","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"896","24.386306","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"897","24.427906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","24.517167","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"899","24.521455","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"900","24.562914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","24.607323","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"902","24.610972","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"903","24.652902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","24.695119","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"905","24.697163","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"906","24.701358","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"907","24.722932","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"908","24.742911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","24.787319","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"910","24.791723","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"911","24.813903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"912","24.832916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"913","24.877436","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"914","24.881326","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"915","24.890951","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"916","24.897936","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"917","24.922912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","24.944935","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"919","24.967173","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"920","24.970673","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"921","25.012899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"922","25.102146","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"923","25.106906","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"924","25.161939","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"925","25.193151","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"926","25.207945","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"927","25.237166","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"928","25.240883","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"929","25.242936","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"930","25.282882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"931","25.327336","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"932","25.331444","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"933","25.359915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"934","25.372911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","25.417128","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"936","25.420788","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"937","25.462902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","25.507464","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"939","25.511656","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"940","25.598080","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","25.616173","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"942","25.642179","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"943","25.646450","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"944","25.687910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","25.703934","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"946","25.732341","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"947","25.736573","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"948","25.777910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","25.867180","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"950","25.870467","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"951","25.912911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","25.957344","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"953","25.961177","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"954","26.002907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","26.047186","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"956","26.050970","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"957","26.071928","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"958","26.183057","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","26.227346","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"960","26.231840","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"961","26.272904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","26.317174","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"963","26.321531","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"964","26.360909","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"965","26.363222","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","26.370942","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"967","26.407186","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"968","26.411647","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"969","26.452917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","26.491904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"971","26.497441","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"972","26.501622","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"973","26.540938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"974","26.588063","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"975","26.677159","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"976","26.681924","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"977","26.722906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","26.767192","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"979","26.771499","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"980","26.779927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"981","26.812901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","26.836928","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"983","26.857507","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"984","26.861811","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
