"No.","Time","Source","Destination","Protocol","Length","Info"
"745","17.718856","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"746","17.743916","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"747","17.760911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","17.772935","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"749","17.786938","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"750","17.794084","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"751","17.806094","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"752","17.809277","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"753","17.834930","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"754","17.850919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","17.854921","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"756","17.895932","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","17.898529","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","17.917908","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"759","17.957993","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"760","17.981205","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"761","17.986139","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","18.021163","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"763","18.030957","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"764","18.034775","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"765","18.075930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"766","18.084951","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"767","18.088948","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"768","18.121108","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"769","18.124754","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"770","18.132935","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"771","18.153921","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"772","18.197936","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"773","18.210903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","18.220938","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"775","18.256131","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"776","18.260273","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"777","18.264951","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"778","18.300890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","18.325941","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"780","18.346135","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"781","18.350179","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"782","18.369130","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"783","18.388934","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"784","18.390924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","18.408951","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"786","18.432951","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"787","18.435947","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"788","18.440107","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"789","18.453951","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"790","18.458938","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"791","18.480930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","18.496942","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"793","18.498942","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"794","18.517951","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"795","18.563149","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"796","18.570935","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"797","18.574410","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"798","18.580957","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"799","18.585946","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"800","18.606917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"801","18.615947","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"802","18.624909","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"803","18.640955","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"804","18.661123","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"805","18.664818","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"806","18.692912","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"807","18.706931","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"808","18.740985","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"809","18.750951","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"810","18.754048","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"811","18.795912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"812","18.803902","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"813","18.840953","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"814","18.843870","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"815","18.848926","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"816","18.853913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"817","18.856912","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"818","18.885880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","18.913353","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"820","18.922961","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"821","18.983919","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"822","19.020953","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"823","19.025035","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"824","19.028945","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"825","19.039954","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"826","19.045915","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"827","19.052913","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"828","19.065901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"829","19.110948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"830","19.114737","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"831","19.155894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"832","19.163903","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"833","19.187944","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"834","19.189920","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"835","19.201203","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"836","19.205456","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"837","19.207958","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"838","19.230913","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"839","19.237914","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"840","19.245890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","19.290948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"842","19.294790","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"843","19.334917","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"844","19.336891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","19.354914","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"846","19.381104","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"847","19.385682","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"848","19.400915","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"849","19.447904","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"850","19.464939","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"851","19.468124","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"852","19.470936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","19.510944","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"854","19.533945","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"855","19.561134","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"856","19.565204","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"857","19.578937","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"858","19.584919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"859","19.605937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"860","19.648959","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"861","19.650953","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"862","19.654671","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"863","19.695917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","19.719937","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"865","19.740940","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"866","19.745208","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"867","19.758952","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"868","19.760948","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"869","19.785904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","19.830948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"871","19.834797","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"872","19.875915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","19.919041","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"874","19.962119","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"875","19.982145","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"876","20.010936","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"877","20.014559","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"878","20.028911","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"879","20.050920","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"880","20.055925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"881","20.092944","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"882","20.100940","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"883","20.104921","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"884","20.113912","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"885","20.124926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"886","20.145913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","20.190919","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"888","20.194485","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"889","20.234935","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"890","20.267942","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"891","20.288935","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"892","20.296134","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"893","20.333946","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"894","20.355953","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"895","20.416901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","20.440936","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"897","20.461104","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"898","20.465430","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"899","20.509951","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"900","20.515948","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"901","20.517926","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"902","20.532258","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"903","20.550895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","20.570959","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"905","20.575942","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"906","20.578952","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"907","20.582911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"908","20.595938","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"909","20.600325","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"910","20.640914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"911","20.686095","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"912","20.689734","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"913","20.696941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"914","20.708943","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"915","20.730901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"916","20.754940","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"917","20.774946","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"918","20.821116","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"919","20.825144","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"920","20.832909","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"921","20.840956","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"922","20.863969","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"923","20.865914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"924","20.868936","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"925","20.893166","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"926","20.897120","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"927","20.910946","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"928","20.915041","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"929","20.955909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","21.001232","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"931","21.005219","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"932","21.018941","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"933","21.045901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","21.051926","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"935","21.060921","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"936","21.116946","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"937","21.136156","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"938","21.140258","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"939","21.181125","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","21.226105","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"941","21.229919","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"942","21.237936","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"943","21.262948","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"944","21.283910","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"945","21.303935","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"946","21.315900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"947","21.348130","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"948","21.361126","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"949","21.365218","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"950","21.369942","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"951","21.405914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","21.438112","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"953","21.450925","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","21.454914","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","21.485933","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"956","21.495917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","21.522943","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"958","21.541282","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"959","21.545345","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"960","21.545893","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"961","21.585903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","21.613102","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"963","21.630933","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"964","21.634892","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"965","21.675900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","21.682962","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"967","21.684947","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"968","21.700932","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"969","21.721106","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"970","21.725938","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"971","21.726150","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"972","21.738901","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"973","21.765886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","21.810934","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"975","21.814841","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"976","21.835902","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"977","21.855878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","21.880974","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"979","21.888939","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"980","21.899923","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"981","21.900927","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"982","21.905017","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"983","21.944927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"984","21.946908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","21.962972","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"986","21.990937","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"987","21.995279","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"988","22.016899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"989","22.028931","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"990","22.035904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","22.080933","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"992","22.084585","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"993","22.125920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","22.146912","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
