"No.","Time","Source","Destination","Protocol","Length","Info"
"768","24.288762","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","24.296786","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"770","24.332991","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"771","24.337084","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"772","24.349592","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"773","24.378744","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","24.423017","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"775","24.426450","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"776","24.459579","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"777","24.513889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"778","24.634815","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"779","24.647987","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"780","24.652603","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"781","24.783773","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","24.828180","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"783","24.832066","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"784","24.889840","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"785","24.918817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","24.939803","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"787","24.963202","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"788","24.966934","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"789","25.008607","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"790","25.053189","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"791","25.056960","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"792","25.098821","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","25.143182","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"794","25.146988","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"795","25.188635","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","25.233277","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"797","25.237101","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"798","25.238607","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"799","25.278757","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"800","25.323449","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"801","25.327333","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"802","25.346603","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"803","25.368572","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","25.398809","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"805","25.413022","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"806","25.417056","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"807","25.480628","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"808","25.503801","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","25.609811","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"810","25.638198","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"811","25.642436","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"812","25.683750","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","25.728223","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"814","25.732116","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"815","25.773598","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"816","25.818205","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"817","25.822070","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"818","25.863761","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","25.908211","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"820","25.912036","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"821","25.953602","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","25.975794","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"823","25.998158","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"824","26.002221","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"825","26.025615","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"826","26.043832","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","26.088217","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"828","26.091995","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"829","26.133779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"830","26.178223","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"831","26.182188","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"832","26.223760","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","26.250614","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"834","26.268336","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"835","26.271990","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"836","26.313591","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","26.358243","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"838","26.362372","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"839","26.403762","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"840","26.448042","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"841","26.451796","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"842","26.493788","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","26.538248","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"844","26.542784","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"845","26.582636","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"846","26.584592","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","26.619949","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"848","26.628244","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"849","26.632172","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"850","26.718789","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","26.753638","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"852","26.763265","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"853","26.767295","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"854","26.808598","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","26.853073","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"856","26.857046","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"857","26.943807","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","26.988270","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"859","26.991887","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"860","27.033616","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","27.068627","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"862","27.123273","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"863","27.127298","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"864","27.168605","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","27.213119","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"866","27.217322","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"867","27.294750","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"868","27.303805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"869","27.338819","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"870","27.393281","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"871","27.397619","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"872","27.483801","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","27.528269","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"874","27.532253","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"875","27.573854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"876","27.618089","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"877","27.622715","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"878","27.663623","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","27.708257","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"880","27.711948","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"881","27.753785","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","27.839815","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"883","27.843312","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"884","27.847545","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"885","28.003840","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"886","28.023975","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","28.068299","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"888","28.072642","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"889","28.073652","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"890","28.113622","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","28.158304","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"892","28.162065","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"893","28.189615","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"894","28.293629","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","28.338122","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"896","28.342068","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"897","28.383800","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","28.428459","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"899","28.432303","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"900","28.473635","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","28.505765","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"902","28.518315","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"903","28.521971","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"904","28.605671","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"905","28.608829","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"906","28.653305","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"907","28.657395","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"908","28.658895","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"909","28.698793","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"910","28.788325","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"911","28.791963","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"912","28.871837","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"913","28.878809","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","28.968321","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"915","28.972636","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"916","29.013640","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"917","29.078854","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"918","29.103321","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"919","29.107425","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"920","29.148643","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","29.238333","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"922","29.242404","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"923","29.248858","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"924","29.283821","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"925","29.328139","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"926","29.331542","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"927","29.418644","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","29.427853","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"929","29.463121","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"930","29.467596","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"931","29.643817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","29.688341","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"933","29.692046","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"934","29.733646","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","29.795885","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"936","29.823357","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"937","29.827214","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"938","29.956690","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"939","29.958864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","30.003482","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"941","30.007439","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"942","30.093819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"943","30.183358","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"944","30.187080","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"945","30.228655","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","30.273365","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"947","30.277425","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"948","30.318719","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","30.408381","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"950","30.412000","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"951","30.454831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","30.498184","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"953","30.501829","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"954","30.543649","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","30.588376","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"956","30.591965","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"957","30.633823","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","30.678341","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"959","30.682142","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"960","30.723939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"961","30.768311","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"962","30.772143","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"963","30.813838","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","30.858197","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"965","30.862041","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"966","30.903829","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","30.948177","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"968","30.951917","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"969","30.993664","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","31.038478","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"971","31.042307","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"972","31.068676","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"973","31.083835","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","31.128391","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"975","31.132325","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"976","31.151765","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"977","31.173840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","31.218231","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"979","31.222175","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"980","31.223185","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"981","31.308824","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","31.353387","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"983","31.357770","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"984","31.398660","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","31.421875","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"986","31.443298","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"987","31.447089","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"988","31.488671","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","31.578215","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"990","31.582303","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"991","31.623843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","31.668206","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"993","31.671823","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"994","31.758889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","31.803402","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"996","31.807384","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"997","31.848658","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","31.873689","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"999","31.893453","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1000","31.897219","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1001","31.915661","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","31.933702","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1003","31.938844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","31.962706","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","31.983415","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1006","31.987312","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1007","32.163938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1008","32.208425","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1009","32.212350","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1010","32.253881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","32.298489","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1012","32.302363","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1013","32.343903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","32.388427","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1015","32.392087","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1016","32.419681","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
