"No.","Time","Source","Destination","Protocol","Length","Info"
"732","18.989788","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"733","19.076325","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"734","19.079178","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"735","19.120917","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"736","19.124968","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"737","19.138158","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"738","19.166145","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","19.211038","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"740","19.215143","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"741","19.256153","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"742","19.284374","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"743","19.300948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"744","19.304625","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"745","19.320374","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"746","19.322344","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"747","19.391404","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","19.435749","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"749","19.439946","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"750","19.498355","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"751","19.616179","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","19.661147","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"753","19.665029","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"754","19.687419","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"755","19.693416","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"756","19.751376","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"757","19.840964","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"758","19.844875","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"759","19.886455","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","19.895210","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"761","19.907258","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"762","19.931050","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"763","19.934869","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"764","19.976194","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"765","20.016405","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"766","20.020979","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"767","20.024619","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"768","20.111202","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","20.156230","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"770","20.159925","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"771","20.201365","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","20.206387","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"773","20.291006","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"774","20.294848","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"775","20.305200","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"776","20.314192","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"777","20.336371","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"778","20.381002","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"779","20.384774","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"780","20.423410","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"781","20.427497","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","20.429516","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"783","20.435504","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"784","20.451508","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"785","20.471014","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"786","20.474632","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"787","20.516377","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"788","20.545433","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"789","20.560994","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","20.565310","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","20.606206","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","20.637449","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"793","20.651010","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"794","20.654779","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"795","20.741408","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","20.831034","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"797","20.834945","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"798","20.876410","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","20.901435","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"800","20.921038","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"801","20.924575","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"802","20.966569","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","20.970229","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"804","20.976273","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"805","20.984434","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"806","21.010849","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"807","21.014677","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"808","21.101431","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","21.146029","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"810","21.149767","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"811","21.157455","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"812","21.164445","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"813","21.173271","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"814","21.236428","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","21.281100","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"816","21.284860","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"817","21.326245","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"818","21.338277","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"819","21.371097","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"820","21.374947","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"821","21.461480","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","21.506075","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"823","21.509837","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"824","21.522281","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"825","21.535279","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"826","21.551441","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","21.596082","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"828","21.599844","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"829","21.641431","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"830","21.705469","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"831","21.731064","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"832","21.735330","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"833","21.776285","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","21.821171","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"835","21.824752","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"836","21.889494","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"837","22.017588","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"838","22.181482","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","22.286523","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"840","22.316165","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"841","22.319732","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"842","22.361507","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","22.406148","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"844","22.409792","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"845","22.436339","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"846","22.586319","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","22.630959","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"848","22.634531","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"849","22.707526","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"850","22.811337","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","22.945995","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"852","22.949273","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"853","22.982606","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"854","22.988362","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"855","22.991521","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","23.026587","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"857","23.080991","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"858","23.084535","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"859","23.090365","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"860","23.126335","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","23.171207","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"862","23.175068","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"863","23.254392","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"864","23.306526","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","23.351207","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"866","23.355455","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"867","23.374390","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"868","23.382416","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"869","23.396530","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","23.486032","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"871","23.490358","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"872","23.531370","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","23.569703","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"874","23.576188","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"875","23.580530","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"876","23.589523","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"877","23.654596","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"878","23.711540","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","23.801235","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"880","23.805467","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"881","23.813417","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"882","23.891577","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"883","23.981063","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"884","23.984713","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"885","23.990612","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"886","24.026573","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","24.071256","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"888","24.075402","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"889","24.111427","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"890","24.161593","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","24.194429","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"892","24.206233","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"893","24.210145","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"894","24.251569","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","24.296277","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"896","24.300391","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"897","24.341396","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","24.386250","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"899","24.390324","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"900","24.431411","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","24.476399","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"902","24.480552","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"903","24.532451","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"904","24.611642","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","24.656277","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"906","24.660059","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"907","24.710455","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"908","24.746629","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","24.791467","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"910","24.795304","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"911","24.881616","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"912","24.905670","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"913","24.946640","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"914","24.971124","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"915","24.975337","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"916","25.003455","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"917","25.016602","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","25.061322","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"919","25.065170","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"920","25.096463","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"921","25.106596","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"922","25.157729","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"923","25.184771","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"924","25.196322","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"925","25.200308","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"926","25.241436","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","25.286102","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"928","25.289442","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"929","25.331458","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","25.376150","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"931","25.379633","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"932","25.402654","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"933","25.421616","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","25.511399","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"935","25.515263","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"936","25.549470","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"937","25.554670","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"938","25.556616","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","25.601367","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"940","25.605179","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"941","25.609668","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"942","25.612820","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"943","25.739679","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"944","25.781472","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","25.826359","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"946","25.829958","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"947","25.871644","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"948","25.916375","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"949","25.920202","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"950","25.923495","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"951","25.925667","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"952","25.961711","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","26.051473","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","26.055505","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","26.090690","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"956","26.096648","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","26.110684","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"958","26.141400","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"959","26.145354","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"960","26.186807","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"961","26.218865","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"962","26.231376","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"963","26.235276","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"964","26.267510","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"965","26.292681","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"966","26.298716","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"967","26.321636","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","26.326691","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
