"No.","Time","Source","Destination","Protocol","Length","Info"
"797","23.085112","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"798","23.130029","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"799","23.134085","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"800","23.174928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","23.264859","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"802","23.268782","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"803","23.310101","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","23.317315","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"805","23.322957","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"806","23.399850","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"807","23.403798","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"808","23.524127","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"809","23.580246","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","23.760091","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"811","23.763997","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"812","23.849906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","23.880122","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"814","23.881942","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"815","23.948112","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"816","23.985107","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"817","23.989058","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"818","24.158924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"819","24.168910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"820","24.183923","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"821","24.210069","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","24.337012","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"823","24.344903","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"824","24.348433","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"825","24.398063","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"826","24.476085","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"827","24.501093","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"828","24.525046","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"829","24.530080","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"830","24.615199","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"831","24.619614","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"832","24.647863","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"833","24.660044","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","24.712063","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"835","24.840055","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"836","24.844113","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"837","24.929860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","24.948873","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"839","24.975014","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"840","24.979014","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"841","24.984867","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"842","24.994870","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"843","25.065054","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","25.107104","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"845","25.110123","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"846","25.114058","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"847","25.115127","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"848","25.167044","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"849","25.174049","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"850","25.180072","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"851","25.188060","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"852","25.190059","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"853","25.240027","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"854","25.281878","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"855","25.296839","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"856","25.362052","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"857","25.379826","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","25.424849","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"859","25.428316","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"860","25.469994","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","25.515023","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"862","25.518684","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"863","25.528843","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"864","25.579823","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"865","25.597846","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"866","25.606102","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"867","25.649835","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"868","25.653641","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"869","25.655135","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"870","25.656862","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"871","25.679829","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"872","25.694812","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","25.719018","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"874","25.728045","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"875","25.740013","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"876","25.743850","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"877","25.874993","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","25.902034","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"879","25.976016","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"880","26.010011","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"881","26.014180","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"882","26.036835","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"883","26.046799","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"884","26.054794","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"885","26.097839","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"886","26.099977","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"887","26.103347","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"888","26.144115","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"889","26.151837","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"890","26.156118","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"891","26.264022","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"892","26.348018","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"893","26.357826","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"894","26.403994","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"895","26.414985","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","26.469004","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"897","26.525995","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"898","26.549992","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"899","26.554734","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"900","26.561009","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"901","26.563797","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"902","26.628001","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"903","26.650987","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"904","26.729975","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","26.819962","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"906","26.823798","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"907","26.853773","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"908","26.888796","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"909","26.890949","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"910","26.909771","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"911","26.976883","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"912","26.988977","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"913","26.992790","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"914","27.012792","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"915","27.054975","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"916","27.060786","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"917","27.089947","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"918","27.094284","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"919","27.115949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"920","27.159983","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"921","27.170975","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"922","27.179994","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"923","27.223095","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"924","27.224919","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"925","27.228838","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"926","27.234082","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"927","27.269922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","27.314955","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"929","27.318756","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"930","27.319947","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"931","27.327941","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"932","27.359725","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","27.404946","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"934","27.408857","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"935","27.449740","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","27.493766","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"937","27.494919","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"938","27.498649","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"939","27.509754","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"940","27.539752","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","27.551917","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"942","27.555928","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"943","27.564773","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"944","27.584936","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"945","27.588632","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"946","27.624750","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"947","27.639917","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"948","27.669957","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"949","27.691920","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"950","27.719978","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","27.728008","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"952","27.730005","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"953","27.809926","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","27.813773","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","27.915934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"956","27.931946","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"957","27.944719","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","27.989719","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"959","27.993211","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"960","28.003946","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"961","28.034719","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","28.039932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"963","28.046762","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"964","28.080121","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"965","28.084364","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"966","28.096735","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"967","28.149914","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"968","28.153730","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"969","28.157723","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"970","28.169884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","28.231955","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"972","28.239981","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"973","28.241961","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"974","28.260004","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"975","28.263784","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"976","28.277726","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"977","28.394896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","28.439902","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"979","28.443674","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"980","28.454721","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"981","28.484842","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","28.525890","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"983","28.574891","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"984","28.578762","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"985","28.605705","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"986","28.619858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","28.638296","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"988","28.639883","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"989","28.642893","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"990","28.656913","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"991","28.658869","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"992","28.709703","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"993","28.713614","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"994","28.799851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","28.836895","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"996","28.879702","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"997","28.889686","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"998","28.893049","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"999","28.907687","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","29.024879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1001","29.064892","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","29.080894","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1003","29.106886","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1004","29.114882","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1005","29.119021","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1006","29.173684","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1007","29.249827","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1008","29.293989","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1009","29.339855","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1010","29.343687","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1011","29.358845","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1012","29.381841","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1013","29.384645","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","29.423865","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","29.474676","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1016","29.478520","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1017","29.502708","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1018","29.519814","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","29.564856","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1020","29.568547","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1021","29.586652","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1022","29.654632","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","29.699656","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1024","29.703631","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1025","29.744635","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","29.828920","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1027","29.834952","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1028","29.838711","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1029","29.924617","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","29.929834","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1031","29.945846","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1032","29.969844","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1033","29.973780","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1034","29.998628","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1035","30.002604","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","30.015777","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","30.059832","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1038","30.063796","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1039","30.083615","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1040","30.104632","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","30.149644","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1042","30.153191","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1043","30.157643","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1044","30.194590","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1045","30.205619","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","30.231581","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","30.233636","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1048","30.239643","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1049","30.242833","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1050","30.294631","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","30.329862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","30.337691","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","30.365928","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","30.374829","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1055","30.378673","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1056","30.419767","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","30.464844","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1058","30.468578","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1059","30.484627","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
