"No.","Time","Source","Destination","Protocol","Length","Info"
"758","19.181788","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"759","19.187500","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"760","19.190303","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"761","19.238677","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"762","19.264519","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"763","19.268288","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"764","19.313500","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"765","19.317746","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"766","19.372657","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"767","19.374662","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"768","19.403290","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","19.425510","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"770","19.448503","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"771","19.452935","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"772","19.493533","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","19.538266","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"774","19.541706","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"775","19.568286","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"776","19.583264","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","19.600286","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"778","19.628281","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"779","19.631630","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"780","19.673466","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"781","19.718287","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"782","19.721608","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"783","19.729489","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"784","19.763441","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","19.794496","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"786","19.853495","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"787","19.856909","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"788","19.876282","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"789","19.878290","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"790","19.898264","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"791","19.902654","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"792","19.913703","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"793","19.943465","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"794","19.947095","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"795","19.968273","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"796","19.985278","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"797","20.020475","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"798","20.033462","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","20.038477","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"800","20.050470","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"801","20.078276","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"802","20.081966","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"803","20.100439","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"804","20.123429","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","20.133459","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"806","20.143296","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"807","20.153469","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"808","20.156466","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"809","20.168445","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"810","20.172148","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"811","20.199266","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"812","20.213415","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","20.222523","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"814","20.228266","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"815","20.258257","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"816","20.262095","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"817","20.277475","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"818","20.283457","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"819","20.303433","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","20.314453","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"821","20.316439","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"822","20.327462","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"823","20.334273","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"824","20.348438","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"825","20.352137","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"826","20.393415","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","20.401592","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"828","20.436568","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"829","20.438586","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"830","20.442812","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"831","20.465439","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"832","20.483415","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","20.495439","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"834","20.511467","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"835","20.525499","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"836","20.573456","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"837","20.577232","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"838","20.605471","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"839","20.615431","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"840","20.618237","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","20.691447","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"842","20.708437","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"843","20.712096","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"844","20.730507","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"845","20.749250","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"846","20.753394","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","20.766543","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"848","20.798434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"849","20.802189","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"850","20.810451","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"851","20.812236","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"852","20.814220","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"853","20.859447","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"854","20.871433","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"855","20.888436","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","20.919495","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"857","20.927522","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"858","20.930269","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"859","20.933644","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"860","20.937168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"861","20.978218","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"862","20.988253","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"863","21.000363","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"864","21.050234","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"865","21.068414","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"866","21.071952","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"867","21.098237","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"868","21.113388","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"869","21.155440","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"870","21.164422","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"871","21.171245","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"872","21.184426","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"873","21.203241","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"874","21.207174","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"875","21.208410","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"876","21.217238","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"877","21.272402","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"878","21.277433","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"879","21.338189","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"880","21.400221","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"881","21.428457","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"882","21.432362","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"883","21.440246","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"884","21.453560","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"885","21.473376","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"886","21.479390","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"887","21.484403","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"888","21.501403","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"889","21.523407","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"890","21.573181","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"891","21.592400","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"892","21.596383","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"893","21.608426","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"894","21.612300","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"895","21.620220","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"896","21.650203","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"897","21.653372","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","21.698424","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"899","21.702192","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"900","21.706216","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"901","21.711404","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"902","21.716222","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"903","21.743344","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","21.753232","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"905","21.757387","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"906","21.768410","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"907","21.776402","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"908","21.785388","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"909","21.815408","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"910","21.833219","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"911","21.837112","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"912","21.861198","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"913","21.878472","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","21.915208","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"915","21.923218","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"916","21.926935","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"917","21.968342","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","21.972570","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"919","21.983538","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"920","21.996514","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"921","22.013559","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"922","22.017415","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"923","22.024389","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"924","22.043200","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"925","22.058409","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"926","22.094364","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"927","22.098208","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"928","22.100384","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"929","22.103412","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"930","22.106976","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"931","22.112388","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"932","22.146458","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"933","22.148334","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","22.161369","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"935","22.167157","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"936","22.174364","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"937","22.193378","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"938","22.197152","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"939","22.201375","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"940","22.215186","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"941","22.219379","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"942","22.239349","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"943","22.283412","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"944","22.287386","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"945","22.295381","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"946","22.316368","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"947","22.328342","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"948","22.343195","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"949","22.354547","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"950","22.373407","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"951","22.377512","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"952","22.397161","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"953","22.399354","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"954","22.418327","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","22.438461","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"956","22.446196","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"957","22.448196","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"958","22.450425","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"959","22.463417","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"960","22.467296","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"961","22.506543","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"962","22.534519","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"963","22.553353","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","22.559376","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"965","22.561354","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"966","22.580395","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"967","22.585365","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"968","22.598401","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"969","22.602349","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"970","22.634160","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"971","22.639333","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"972","22.641336","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"973","22.688356","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","22.695368","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"975","22.698201","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"976","22.733381","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"977","22.737138","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"978","22.742195","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"979","22.767547","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"980","22.778324","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","22.800269","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"982","22.823202","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"983","22.827733","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"984","22.868312","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","22.875262","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"986","22.877348","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"987","22.881142","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"988","22.883606","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"989","22.906444","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"990","22.913382","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"991","22.917332","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"992","22.956445","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"993","22.958551","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"994","22.960390","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","22.979366","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"996","22.982385","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"997","23.003396","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"998","23.007582","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"999","23.048315","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","23.079383","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1001","23.084346","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","23.093380","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1003","23.097423","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1004","23.108166","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","23.138131","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","23.146158","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1007","23.167180","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1008","23.176343","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1009","23.183379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1010","23.187544","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1011","23.202176","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1012","23.217158","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
