"No.","Time","Source","Destination","Protocol","Length","Info"
"758","20.246495","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","20.290599","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"760","20.294543","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"761","20.336698","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","20.373730","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"763","20.425596","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"764","20.429452","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"765","20.471709","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"766","20.551725","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"767","20.560599","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"768","20.564361","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"769","20.665728","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"770","20.696714","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"771","20.748720","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"772","20.761803","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"773","20.785770","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"774","20.789717","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"775","20.831519","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"776","20.844848","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"777","20.856520","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"778","20.875601","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"779","20.879194","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"780","20.880718","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"781","20.921695","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","20.965595","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"783","20.969433","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"784","21.011679","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","21.055768","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"786","21.059793","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"787","21.097511","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"788","21.101691","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"789","21.145801","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","21.149788","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","21.236473","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","21.460791","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"793","21.465109","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"794","21.467704","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"795","21.506661","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","21.550588","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"797","21.554556","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"798","21.574677","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"799","21.596661","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"800","21.685591","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"801","21.689781","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"802","21.691709","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"803","21.736682","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"804","21.776495","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","21.876772","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"806","21.984720","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"807","22.000801","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"808","22.004617","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"809","22.091657","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","22.107695","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"811","22.135743","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"812","22.139771","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"813","22.217680","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"814","22.219524","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"815","22.223695","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"816","22.271489","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"817","22.422802","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"818","22.430689","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"819","22.450583","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"820","22.454163","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"821","22.496641","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","22.675585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"823","22.679398","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"824","22.709732","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"825","22.721657","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","22.778899","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"827","22.810754","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"828","22.814554","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"829","22.821668","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"830","22.835687","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"831","22.892700","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"832","22.946469","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","22.949784","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"834","22.962759","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"835","22.990761","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"836","22.994496","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"837","23.081639","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","23.141653","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"839","23.148482","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"840","23.156485","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"841","23.158480","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"842","23.162707","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"843","23.170586","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"844","23.174311","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"845","23.216623","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"846","23.304665","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"847","23.305757","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"848","23.309604","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"849","23.351413","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"850","23.395754","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"851","23.399617","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"852","23.441769","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","23.476780","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"854","23.485842","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"855","23.490292","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"856","23.531450","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"857","23.575583","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"858","23.580062","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"859","23.606455","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"860","23.624637","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"861","23.666697","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"862","23.679674","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"863","23.710773","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"864","23.715001","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"865","23.756597","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"866","23.800774","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"867","23.805056","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"868","23.806462","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"869","23.847000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","23.935573","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"871","23.939482","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"872","23.981798","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","24.025883","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"874","24.030188","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"875","24.094468","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"876","24.096590","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"877","24.107459","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"878","24.116622","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","24.160776","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"880","24.164852","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"881","24.185447","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"882","24.202692","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"883","24.206589","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"884","24.216463","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"885","24.250575","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"886","24.254317","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"887","24.296578","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"888","24.340760","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"889","24.344809","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"890","24.386388","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","24.430534","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"892","24.434645","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"893","24.469431","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"894","24.521594","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","24.527650","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"896","24.547450","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"897","24.619696","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"898","24.622437","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"899","24.653636","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"900","24.655749","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"901","24.660245","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"902","24.694433","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"903","24.696544","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"904","24.698439","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"905","24.701587","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"906","24.745766","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"907","24.749426","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"908","24.749594","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"909","24.791381","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"910","24.835744","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"911","24.839660","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"912","24.881578","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"913","24.970762","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"914","24.974627","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"915","25.016605","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"916","25.105556","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"917","25.109570","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"918","25.151574","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"919","25.234434","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"920","25.330738","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"921","25.334488","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"922","25.376393","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"923","25.465738","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"924","25.469348","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"925","25.481395","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"926","25.511398","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","25.555831","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"928","25.559915","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"929","25.601567","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","25.645898","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"931","25.649838","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"932","25.691554","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","25.779612","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"934","25.870729","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"935","25.874420","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"936","25.916555","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","26.005732","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"938","26.009806","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"939","26.077617","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"940","26.096516","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","26.108404","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"942","26.140817","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"943","26.145235","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"944","26.186373","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","26.301593","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"946","26.320551","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"947","26.324975","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"948","26.456552","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","26.473522","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"950","26.500551","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"951","26.504759","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"952","26.546355","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","26.590542","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","26.594218","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","26.594390","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"956","26.596443","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"957","26.644571","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"958","26.696472","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"959","26.749589","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"960","26.751382","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"961","26.771474","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","26.815737","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"963","26.819778","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"964","26.839372","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"965","26.882364","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"966","26.951345","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","27.220549","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"968","27.224956","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"969","27.226625","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"970","27.266613","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","27.310748","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"972","27.314835","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"973","27.536527","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","27.562355","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"975","27.580825","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"976","27.584693","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"977","27.671340","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","27.683326","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"979","27.715840","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"980","27.720260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"981","27.761302","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","27.805719","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"983","27.809686","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"984","27.855690","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"985","27.877364","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"986","27.896418","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","27.985964","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"988","27.989838","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"989","28.031494","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"990","28.075715","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"991","28.079330","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"992","28.121379","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","28.165710","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"994","28.169263","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"995","28.227522","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
