"No.","Time","Source","Destination","Protocol","Length","Info"
"716","19.923385","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"717","19.927224","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"718","19.968845","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"719","20.013208","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"720","20.017370","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"721","20.058669","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"722","20.069685","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"723","20.103154","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"724","20.106759","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"725","20.148949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","20.238176","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"727","20.241813","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"728","20.328928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","20.418370","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"730","20.421998","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"731","20.463590","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","20.508120","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"733","20.511940","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"734","20.553620","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","20.595739","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"736","20.598420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"737","20.602560","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"738","20.643777","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","20.688133","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"740","20.691810","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"741","20.733762","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"742","20.778132","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"743","20.781863","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"744","20.823891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"745","20.868128","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"746","20.872076","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"747","20.913763","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","20.955815","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"749","20.958115","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"750","20.961987","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"751","21.003572","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","21.048297","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"753","21.052377","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"754","21.093713","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","21.109772","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"756","21.138406","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","21.142226","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","21.228858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","21.363072","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"760","21.367069","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"761","21.408533","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","21.588065","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"763","21.592056","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"764","21.633507","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"765","21.661526","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"766","21.678053","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"767","21.681809","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"768","21.723477","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","21.768032","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"770","21.771735","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"771","21.813672","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","21.858034","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"773","21.862061","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"774","21.903475","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","21.925664","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"776","21.948228","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"777","21.952008","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"778","21.993454","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","22.128209","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"780","22.132198","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"781","22.173616","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","22.217995","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"783","22.221646","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"784","22.263607","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","22.308212","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"786","22.312141","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"787","22.353660","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"788","22.369607","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"789","22.398170","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","22.402008","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","22.443550","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","22.487971","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"793","22.491799","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"794","22.533582","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"795","22.577968","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"796","22.581629","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"797","22.623386","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"798","22.668014","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"799","22.671953","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"800","22.713379","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","22.758158","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"802","22.762601","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"803","22.803369","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","22.847947","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"805","22.851791","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"806","22.893641","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","22.938127","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"808","22.941692","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"809","22.983357","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","23.028113","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"811","23.031719","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"812","23.073354","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","23.118095","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"814","23.121625","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"815","23.163520","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"816","23.207929","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"817","23.212256","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"818","23.298509","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","23.388081","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"820","23.391893","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"821","23.433615","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","23.478069","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"823","23.482122","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"824","23.523483","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"825","23.567888","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"826","23.571406","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"827","23.613294","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"828","23.657861","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"829","23.661425","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"830","23.703275","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"831","23.727555","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"832","23.748124","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"833","23.752280","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"834","23.793277","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","23.807296","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"836","23.838054","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"837","23.842192","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"838","23.883445","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","23.928005","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"840","23.931718","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"841","23.973315","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","23.984467","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"843","24.018020","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"844","24.022280","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"845","24.063239","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"846","24.108020","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"847","24.111957","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"848","24.153232","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"849","24.197836","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"850","24.201659","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"851","24.243397","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","24.288163","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"853","24.291478","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"854","24.333391","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","24.378012","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"856","24.381870","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"857","24.423394","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","24.468012","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"859","24.471659","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"860","24.513188","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","24.557774","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"862","24.561194","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"863","24.603189","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","24.647776","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"865","24.651552","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"866","24.693256","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"867","24.737957","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"868","24.741807","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"869","24.783323","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","24.804189","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"871","24.827773","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"872","24.831470","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"873","24.873163","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"874","24.887197","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"875","24.917756","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"876","24.921190","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"877","24.963378","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","25.007761","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"879","25.011720","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"880","25.035365","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"881","25.053316","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","25.097745","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"883","25.101166","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"884","25.122315","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"885","25.146157","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"886","25.188114","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","25.232908","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"888","25.237056","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"889","25.278276","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"890","25.322721","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"891","25.326115","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"892","25.368148","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"893","25.412719","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"894","25.416371","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"895","25.458098","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","25.502906","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"897","25.507877","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"898","25.548056","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"899","25.579435","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"900","25.588078","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"901","25.592701","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"902","25.596308","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"903","25.638257","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","25.682697","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"905","25.686766","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"906","25.728061","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"907","25.731242","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"908","25.772674","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"909","25.776248","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"910","25.778276","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"911","25.818114","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"912","25.862964","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"913","25.866811","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"914","25.908119","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","25.952692","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"916","25.956358","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"917","25.998553","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","26.042656","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"919","26.046444","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"920","26.088047","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","26.165064","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"922","26.177825","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"923","26.181588","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"924","26.223187","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"925","26.267824","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"926","26.271500","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"927","26.272027","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"928","26.313174","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","26.357855","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"930","26.362120","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"931","26.370215","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"932","26.403281","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","26.447831","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"934","26.452193","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"935","26.493149","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","26.537803","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"937","26.541659","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"938","26.577004","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"939","26.628165","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","26.659993","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
