"No.","Time","Source","Destination","Protocol","Length","Info"
"752","15.327376","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"753","15.331260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"754","15.373094","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","15.406224","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"756","15.417378","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","15.421168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","15.430295","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"759","15.463097","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","15.485957","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"761","15.507192","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"762","15.511168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"763","15.513959","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"764","15.546932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"765","15.552925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"766","15.595943","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"767","15.597181","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"768","15.601105","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"769","15.602937","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"770","15.615920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"771","15.688104","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","15.700123","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"773","15.715145","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"774","15.717137","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"775","15.732195","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"776","15.735997","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"777","15.759939","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"778","15.778092","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","15.822384","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"780","15.825878","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"781","15.829965","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"782","15.843121","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"783","15.844919","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"784","15.854909","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"785","15.864138","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"786","15.868132","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","15.912498","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"788","15.916234","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"789","15.948926","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"790","15.958084","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"791","16.047436","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"792","16.051405","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"793","16.092915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"794","16.119136","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"795","16.137188","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"796","16.140948","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"797","16.160103","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"798","16.183289","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","16.227383","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"800","16.231293","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"801","16.247941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"802","16.272988","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","16.317386","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"804","16.321065","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"805","16.361939","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"806","16.364070","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","16.397140","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"808","16.407468","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"809","16.411219","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"810","16.452916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"811","16.497381","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"812","16.500998","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"813","16.540922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"814","16.543061","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","16.563116","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"816","16.577944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"817","16.587456","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"818","16.591529","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"819","16.620936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"820","16.624105","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"821","16.633069","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","16.677403","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"823","16.681127","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"824","16.722913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"825","16.767381","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"826","16.771498","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"827","16.774194","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"828","16.812995","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"829","16.820099","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"830","16.857191","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"831","16.861002","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"832","16.874132","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"833","16.903115","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","16.927170","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"835","16.947400","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"836","16.950926","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"837","16.950916","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"838","16.952944","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"839","16.963930","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"840","16.993162","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","17.037396","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"842","17.040932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"843","17.041181","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"844","17.083075","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","17.127544","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"846","17.131449","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"847","17.172883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","17.192944","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"849","17.217399","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"850","17.221082","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"851","17.222116","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"852","17.251105","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"853","17.263069","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","17.290138","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"855","17.294141","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"856","17.298132","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"857","17.302924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"858","17.307621","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"859","17.311561","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"860","17.352901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","17.397399","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"862","17.401039","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"863","17.418924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"864","17.442923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","17.497946","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"866","17.504218","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"867","17.532435","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"868","17.536274","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"869","17.578084","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","17.609132","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"871","17.622211","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"872","17.626222","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"873","17.668074","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"874","17.680108","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"875","17.703099","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"876","17.720109","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"877","17.757215","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"878","17.760880","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"879","17.766172","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"880","17.768939","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"881","17.803294","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","17.880131","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"883","17.892389","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"884","17.896101","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"885","17.921924","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"886","17.972915","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"887","17.983101","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"888","18.027410","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"889","18.031166","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"890","18.043916","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"891","18.046912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"892","18.072894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"893","18.092116","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"894","18.117398","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"895","18.120975","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"896","18.134920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"897","18.153916","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"898","18.163063","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"899","18.207388","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"900","18.211057","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"901","18.212926","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"902","18.249912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"903","18.252957","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","18.312329","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"905","18.320117","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"906","18.342397","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"907","18.346346","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"908","18.363090","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"909","18.388066","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"910","18.432428","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"911","18.436038","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"912","18.437250","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"913","18.444922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"914","18.460914","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"915","18.478125","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"916","18.522381","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"917","18.526234","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"918","18.550917","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"919","18.565913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"920","18.567877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","18.612403","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"922","18.616063","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"923","18.619118","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"924","18.658067","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"925","18.702489","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"926","18.706406","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"927","18.728929","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"928","18.748058","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","18.758093","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"930","18.762074","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"931","18.792402","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"932","18.796209","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"933","18.820092","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"934","18.838055","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","18.843080","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"936","18.882354","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"937","18.885856","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"938","18.910902","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"939","18.919905","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"940","18.928053","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","18.937399","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"942","18.969115","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"943","18.972393","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"944","18.976219","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"945","19.018160","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","19.062399","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"947","19.066037","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"948","19.108185","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","19.127095","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"950","19.128914","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"951","19.146093","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"952","19.148101","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"953","19.152401","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","19.156160","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","19.178924","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"956","19.198065","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","19.220084","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"958","19.242509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"959","19.245888","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"960","19.246149","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"961","19.288057","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","19.399246","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"963","19.400924","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"964","19.422420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"965","19.426130","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"966","19.468055","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","19.495108","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"968","19.512383","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"969","19.516358","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"970","19.548898","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"971","19.552906","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"972","19.558039","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"973","19.564878","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"974","19.600197","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"975","19.602401","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"976","19.606103","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"977","19.612219","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"978","19.693077","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","19.709922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"980","19.712063","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"981","19.737438","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"982","19.741366","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"983","19.783175","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","19.792879","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"985","19.827655","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"986","19.831523","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"987","19.870080","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"988","19.872878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","19.917415","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"990","19.921204","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"991","19.938900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"992","19.962865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","20.007219","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"994","20.011079","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
