"No.","Time","Source","Destination","Protocol","Length","Info"
"730","17.453859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"731","17.498047","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"732","17.502713","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"733","17.543689","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"734","17.587828","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"735","17.591471","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"736","17.633718","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","17.665764","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"738","17.677860","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"739","17.681742","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"740","17.723761","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"741","17.813091","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"742","17.816724","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"743","17.858977","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","17.903111","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"745","17.907113","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"746","17.945862","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"747","17.948824","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","17.973059","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"749","17.993146","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"750","17.997059","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"751","18.038849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","18.083298","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"753","18.087060","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"754","18.129056","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","18.153098","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"756","18.161123","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"757","18.173211","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"758","18.177371","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"759","18.219080","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","18.263240","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"761","18.267170","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"762","18.309121","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","18.315145","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"764","18.321974","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"765","18.353044","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"766","18.356078","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"767","18.398959","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","18.443296","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"769","18.447663","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"770","18.489010","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"771","18.533329","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"772","18.537235","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"773","18.579216","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","18.623178","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"775","18.626064","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"776","18.627054","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"777","18.669237","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"778","18.713392","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"779","18.717641","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"780","18.740286","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"781","18.748119","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"782","18.759265","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"783","18.793138","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"784","18.803416","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"785","18.807449","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"786","18.832295","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"787","18.849083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"788","18.893442","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"789","18.897121","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"790","18.939323","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"791","18.983477","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"792","18.987296","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"793","19.029499","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"794","19.040205","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"795","19.073326","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"796","19.076713","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"797","19.111212","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"798","19.119381","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","19.163351","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"800","19.166788","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"801","19.209257","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"802","19.253356","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"803","19.256787","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"804","19.299499","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","19.305329","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"806","19.343424","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"807","19.347296","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"808","19.362271","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"809","19.434308","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","19.459451","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"811","19.478658","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"812","19.482768","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"813","19.522578","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"814","19.524555","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","19.535600","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"816","19.568499","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"817","19.571924","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"818","19.614358","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","19.658815","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"820","19.662570","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"821","19.668600","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"822","19.704389","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","19.725468","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"824","19.748731","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"825","19.752678","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"826","19.794586","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","19.838590","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"828","19.842673","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"829","19.880647","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"830","19.884457","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"831","19.907552","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"832","19.914666","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"833","19.927680","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"834","19.928789","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"835","19.932847","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"836","19.974987","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","19.977582","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"838","20.018644","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"839","20.022369","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"840","20.064779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","20.079549","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"842","20.108846","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"843","20.112771","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"844","20.115839","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"845","20.154705","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"846","20.198714","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"847","20.202663","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"848","20.244736","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"849","20.288926","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"850","20.293036","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"851","20.308786","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"852","20.334599","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","20.378721","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"854","20.381908","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"855","20.424615","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","20.468978","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"857","20.472903","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"858","20.478864","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"859","20.489981","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"860","20.514649","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","20.538861","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"862","20.557821","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"863","20.604173","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"864","20.607974","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"865","20.608938","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"866","20.614715","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"867","20.631052","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"868","20.649683","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"869","20.694121","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"870","20.697961","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"871","20.705743","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"872","20.739728","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","20.749903","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"874","20.783894","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"875","20.787602","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"876","20.787778","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"877","20.829987","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","20.874130","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"879","20.878050","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"880","20.919771","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"881","20.941814","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"882","20.964143","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"883","20.968065","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"884","20.975184","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"885","20.982921","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"886","21.009972","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","21.018950","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"888","21.044842","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"889","21.054302","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"890","21.058440","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"891","21.100060","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"892","21.129114","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"893","21.144461","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"894","21.148606","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"895","21.190030","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","21.234220","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"897","21.237907","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"898","21.280045","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"899","21.290097","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"900","21.292070","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"901","21.294076","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"902","21.298096","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"903","21.355137","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"904","21.369285","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"905","21.373227","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"906","21.382930","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"907","21.415105","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"908","21.459294","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"909","21.463242","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"910","21.505139","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"911","21.549347","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"912","21.553083","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"913","21.572015","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"914","21.595198","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","21.599202","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"916","21.639345","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"917","21.643138","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"918","21.664325","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"919","21.685025","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"920","21.688036","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"921","21.729205","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"922","21.732546","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"923","21.775038","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"924","21.791257","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"925","21.799258","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"926","21.816400","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"927","21.818274","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"928","21.819418","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"929","21.823178","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"930","21.865261","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"931","21.909433","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"932","21.913078","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"933","21.917116","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"934","21.936292","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"935","21.955100","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","21.999296","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"937","22.002831","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"938","22.045301","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","22.088361","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"940","22.089503","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"941","22.093552","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"942","22.124487","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"943","22.135348","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"944","22.179540","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"945","22.183443","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"946","22.225176","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"947","22.314601","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"948","22.318168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"949","22.360390","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"950","22.368436","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"951","22.375252","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"952","22.398272","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"953","22.404418","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","22.407771","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","22.476480","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"956","22.495457","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","22.539669","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"958","22.543443","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"959","22.585456","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"960","22.625507","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"961","22.629698","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"962","22.633545","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"963","22.634338","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"964","22.637439","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"965","22.640539","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"966","22.672588","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
