"No.","Time","Source","Destination","Protocol","Length","Info"
"873","17.596906","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"874","17.598920","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"875","17.599887","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"876","17.607249","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"877","17.613905","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"878","17.636928","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"879","17.638907","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"880","17.643432","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"881","17.655919","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"882","17.657902","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"883","17.670922","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"884","17.672902","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"885","17.678150","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"886","17.687939","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"887","17.688902","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"888","17.696892","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"889","17.698905","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"890","17.714922","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"891","17.722437","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"892","17.732060","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"893","17.738920","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"894","17.743965","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"895","17.744920","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"896","17.746907","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"897","17.748898","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"898","17.748976","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"899","17.753040","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"900","17.756139","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"901","17.768927","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"902","17.775904","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"903","17.777908","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"904","17.783098","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"905","17.793923","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"906","17.813096","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"907","17.814923","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"908","17.819166","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"909","17.819928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"910","17.821904","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"911","17.823895","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"912","17.824052","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"913","17.826890","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"914","17.826931","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"915","17.830876","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"916","17.835882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"917","17.856920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"918","17.858903","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"919","17.864913","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"920","17.865651","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"921","17.866901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"922","17.868880","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"923","17.868926","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"924","17.872135","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"925","17.872186","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"926","17.875902","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"927","17.916099","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"928","17.918911","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"929","17.926919","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"930","17.930082","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"931","17.941134","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"932","17.942918","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"933","17.944935","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"934","17.944997","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"935","17.947887","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"936","17.950065","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"937","17.951912","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"938","17.951982","host","controller","HCI_CMD","30","Sent LE Extended Create Connection"
"939","17.954889","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"940","17.994032","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"941","17.994263","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"942","17.995867","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"943","17.997916","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"944","17.997982","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"945","18.000889","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"946","18.000980","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"947","18.004088","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"948","18.017918","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"949","18.021909","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"950","18.023918","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"951","18.029916","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"952","18.047076","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"953","18.067049","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"954","18.069096","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"955","18.070944","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"956","18.120136","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"957","18.130097","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"958","18.133926","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"959","18.142067","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"960","18.158919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"961","18.172945","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"962","18.218150","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"963","18.232920","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"964","18.234864","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"965","18.236920","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"966","18.242928","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"967","18.276903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"968","18.280902","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"969","18.322903","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"970","18.330912","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"971","18.359881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"972","18.371879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"973","18.381894","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"974","18.384893","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"975","18.397875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"976","18.400879","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"977","18.414878","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"978","18.459922","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"979","18.483117","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"980","18.496934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"981","18.512034","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"982","18.553912","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"983","18.564914","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"984","18.568907","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"985","18.601917","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"986","18.610901","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"987","18.689901","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"988","18.724189","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"989","18.764918","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"990","18.769275","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"991","18.773278","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"992","18.780920","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"993","18.783257","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"994","18.804034","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"995","18.854912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"996","18.928911","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"997","18.979088","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"998","18.990092","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"999","18.991914","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","18.996887","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1001","19.013160","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","19.024076","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1003","19.033927","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1004","19.049935","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","19.158888","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1006","19.192925","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1007","19.200190","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1008","19.237138","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1009","19.257164","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1010","19.329915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1011","19.379927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1012","19.427080","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1013","19.434920","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1014","19.462907","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","19.471067","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1016","19.552908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1017","19.560912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1018","19.608900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1019","19.696929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1020","19.735307","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1021","19.792914","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1022","19.837071","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1023","19.848074","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1024","19.856051","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1025","19.967922","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1026","20.109908","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1027","20.128926","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1028","20.139093","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1029","20.161077","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1030","20.266103","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1031","20.282105","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1032","20.335011","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1033","20.370086","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","20.431099","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1035","20.490102","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","20.541984","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1037","20.654901","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1038","20.661904","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1039","20.670061","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1040","20.710199","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1041","20.827928","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1042","20.865898","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1043","20.928898","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1044","20.939928","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","21.046070","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","21.058878","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","21.167893","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1048","21.194129","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","21.210320","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1050","21.220031","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","21.254963","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1052","21.332276","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","21.419900","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","21.435908","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1055","21.521112","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1056","21.527070","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1057","21.557895","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","21.570067","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1059","21.591995","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","21.603117","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","21.658900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1062","21.674961","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","21.699962","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","21.729078","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","21.756914","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","21.847093","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1067","21.870224","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","21.915083","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","21.921912","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","21.953077","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","21.982897","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","22.000888","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1073","22.051925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","22.066897","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1075","22.080869","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","22.150879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1077","22.185901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1078","22.298081","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","22.306897","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1080","22.359901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1081","22.499002","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1082","22.545893","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1083","22.605175","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1084","22.615073","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1085","22.628043","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1086","22.657127","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","22.772912","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1088","22.846077","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1089","22.856220","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1090","22.875890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","22.877883","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","22.928057","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1093","22.966100","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1094","22.996886","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1095","22.999091","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1096","23.007065","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1097","23.044030","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","23.050910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1099","23.063944","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1100","23.079903","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1101","23.144905","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1102","23.151875","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","23.167892","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","23.236044","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","23.245916","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1106","23.274157","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1107","23.347073","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","23.370078","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","23.384884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1110","23.388885","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","23.395065","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1112","23.396879","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1113","23.408237","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","23.409931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1115","23.430143","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","23.449163","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1117","23.454177","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1118","23.504889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","23.519081","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","23.541882","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1121","23.633871","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1122","23.663904","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","23.814112","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1124","23.850885","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","23.879149","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1126","23.999897","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","24.128891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","24.131076","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","24.142873","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1130","24.212909","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1131","24.225879","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","24.339112","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1133","24.407890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","24.423174","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1135","24.512033","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","24.524903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1137","24.548043","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","24.625872","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1139","24.713091","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","24.738887","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","24.795879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","24.821894","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1143","25.148895","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","25.389877","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","25.409910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","25.455154","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","25.537860","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","25.552861","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1149","25.563850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1150","25.613882","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1151","25.634867","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1152","25.642856","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1153","25.719877","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","25.786870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","25.803867","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1156","25.807870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","25.883853","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1158","25.886867","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1159","25.905874","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","25.951879","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","25.994876","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
