"No.","Time","Source","Destination","Protocol","Length","Info"
"2014","48.511875","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2015","48.623065","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2016","48.626528","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2017","48.626820","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2018","48.629835","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2019","48.660841","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2020","48.698017","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2021","48.712801","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2022","48.754032","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2023","48.767853","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2024","48.773016","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2025","48.782027","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2026","48.795031","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2027","48.809850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2028","48.893102","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2029","48.896126","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2030","48.921820","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2031","48.968079","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2032","49.041856","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2033","49.050862","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2034","49.067855","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2035","49.073278","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2036","49.111846","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2037","49.117838","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2038","49.120629","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2039","49.169827","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2040","49.207851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2041","49.224878","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2042","49.260029","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2043","49.275851","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2044","49.298012","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2045","49.301463","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2046","49.304852","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2047","49.311822","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2048","49.356847","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2049","49.366010","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2050","49.374016","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2051","49.416835","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2052","49.500031","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2053","49.533149","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2054","49.552870","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2055","49.567804","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2056","49.575831","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2057","49.613053","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2058","49.616065","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2059","49.624841","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2060","49.695293","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2061","49.703076","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2062","49.747848","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2063","49.751182","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2064","49.792817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2065","49.803991","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2066","49.822870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2067","49.879858","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2068","49.883096","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2069","49.886117","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2070","49.922819","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2071","49.973003","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2072","50.017833","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2073","50.020817","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2074","50.062804","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2075","50.066822","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2076","50.089003","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2077","50.100846","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2078","50.108097","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2079","50.111091","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2080","50.111856","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2081","50.153129","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2082","50.163110","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2083","50.169016","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2084","50.177013","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2085","50.198033","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2086","50.200870","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2087","50.213917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2088","50.242807","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2089","50.328878","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2090","50.333032","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2091","50.335122","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2092","50.377816","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2093","50.423004","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2094","50.425674","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2095","50.431845","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2096","50.438834","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2097","50.467812","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2098","50.513017","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2099","50.516151","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2100","50.543818","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2101","50.589007","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2102","50.602796","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2103","50.607126","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2104","50.647836","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2105","50.651247","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2106","50.666813","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2107","50.692820","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2108","50.696849","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2109","50.703057","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2110","50.708003","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2111","50.738005","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2112","50.740568","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2113","50.746851","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2114","50.782840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2115","50.814172","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2116","50.962854","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2117","50.965731","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2118","50.970825","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2119","51.007818","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2120","51.053023","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2121","51.055243","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2122","51.098000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2123","51.142814","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2124","51.144810","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2125","51.150815","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2126","51.187800","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2127","51.191823","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2128","51.232826","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2129","51.235462","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2130","51.243847","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2131","51.250812","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2132","51.262824","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2133","51.277805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2134","51.300843","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2135","51.323312","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2136","51.326138","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2137","51.367814","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2138","51.406029","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2139","51.413042","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2140","51.415946","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2141","51.457982","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2142","51.466003","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2143","51.482007","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2144","51.503026","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2145","51.506222","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2146","51.519834","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2147","51.547798","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2148","51.563862","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2149","51.592836","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2150","51.596091","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2151","51.637819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2152","51.647013","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2153","51.682836","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2154","51.685629","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2155","51.727802","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2156","51.742845","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2157","51.754188","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2158","51.773008","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2159","51.776220","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2160","51.817793","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2161","51.824841","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2162","51.857005","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2163","51.870088","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2164","51.931042","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2165","51.960016","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2166","51.975103","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2167","51.998019","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2168","52.000888","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2169","52.042787","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2170","52.064999","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2171","52.128845","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2172","52.132995","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2173","52.136192","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2174","52.139845","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2175","52.177785","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2176","52.200849","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2177","52.202823","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2178","52.222849","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2179","52.225467","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2180","52.227852","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2181","52.229841","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2182","52.312832","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2183","52.342846","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2184","52.358273","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2185","52.361768","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2186","52.375842","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2187","52.402815","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2188","52.447835","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2189","52.450579","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2190","52.466811","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2191","52.477809","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2192","52.492779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2193","52.496998","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2194","52.538012","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2195","52.540143","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2196","52.566840","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2197","52.582885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2198","52.673019","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2199","52.675664","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2200","52.687838","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2201","52.701822","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2202","52.780025","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2203","52.807813","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2204","52.839842","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2205","52.853062","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2206","52.856448","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2207","52.875824","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2208","52.892830","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2209","52.897800","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2210","52.928023","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2211","52.957964","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2212","53.027807","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2213","53.077841","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2214","53.079776","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2215","53.122808","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2216","53.167844","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2217","53.170729","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2218","53.176839","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2219","53.212784","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2220","53.257961","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2221","53.261487","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2222","53.261833","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2223","53.288831","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2224","53.303280","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2225","53.318824","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2226","53.348015","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2227","53.350492","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2228","53.358184","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2229","53.392809","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2230","53.438174","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2231","53.441177","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2232","53.452839","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2233","53.476828","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2234","53.482807","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","53.500838","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2236","53.520002","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2237","53.531050","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2238","53.555059","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2239","53.573010","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2240","53.576206","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2241","53.617782","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2242","53.625813","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2243","53.657963","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2244","53.707876","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2245","53.711347","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2246","53.790863","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2247","53.807065","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2248","53.812821","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2249","53.918006","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2250","53.932813","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2251","53.994024","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2252","54.016829","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2253","54.022876","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2254","54.025703","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2255","54.059837","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2256","54.112812","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2257","54.128000","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2258","54.135839","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2259","54.157953","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2260","54.160402","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2261","54.180816","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2262","54.202804","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2263","54.217838","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2264","54.248093","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2265","54.251198","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2266","54.278809","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2267","54.292805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2268","54.338318","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2269","54.340549","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2270","54.341817","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2271","54.354834","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
