"No.","Time","Source","Destination","Protocol","Length","Info"
"1304","27.488122","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1305","27.529890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1306","27.553915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1307","27.574915","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1308","27.577985","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1309","27.581914","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1310","27.619883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","27.664901","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1312","27.667700","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1313","27.673915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1314","27.710042","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","27.754920","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1316","27.757860","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1317","27.769886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1318","27.786894","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","27.822925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1320","27.890100","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","27.934926","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1322","27.937571","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1323","27.980871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1324","27.982931","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1325","27.998097","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","28.009095","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","28.024930","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1328","28.028067","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1329","28.069859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","28.084923","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1331","28.093932","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1332","28.114934","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1333","28.117591","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1334","28.123909","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","28.160083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1336","28.164074","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","28.219915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1338","28.245907","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1339","28.249926","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1340","28.252289","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1341","28.286893","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1342","28.324949","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1343","28.339890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1344","28.385100","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1345","28.387666","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1346","28.429868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","28.447923","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1348","28.474930","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1349","28.477434","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1350","28.556899","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1351","28.564879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","28.683919","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","28.686047","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1354","28.699950","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1355","28.702745","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1356","28.703915","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1357","28.724911","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","28.732910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","28.744904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","28.789905","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1361","28.792606","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1362","28.879889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","28.905201","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","28.924934","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1365","28.927450","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1366","28.933904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1367","28.969899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","29.009113","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1369","29.014952","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1370","29.017906","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1371","29.022921","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1372","29.044901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","29.059889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","29.083142","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1375","29.101134","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1376","29.105133","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1377","29.108308","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1378","29.112914","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1379","29.149857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1380","29.194933","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1381","29.197833","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1382","29.239861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","29.284948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1384","29.288394","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1385","29.329854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","29.389086","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1387","29.419925","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1388","29.422478","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1389","29.441871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1390","29.459090","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1391","29.464867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1392","29.474904","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","29.524913","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","29.526248","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1395","29.554941","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1396","29.558461","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1397","29.584893","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1398","29.591891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1399","29.599875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","29.644937","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1401","29.648031","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1402","29.667901","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1403","29.730071","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1404","29.734890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","29.825156","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1406","29.828324","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1407","29.840910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1408","29.861903","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1409","29.869861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1410","29.914947","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1411","29.918012","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1412","29.921893","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","29.959882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","29.967906","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1415","30.005122","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1416","30.008431","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1417","30.050882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","30.140273","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1419","30.143634","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1420","30.149909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1421","30.181890","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1422","30.199920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","30.214900","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1424","30.230895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1425","30.275280","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1426","30.278441","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1427","30.329902","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","30.366058","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1429","30.405091","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1430","30.409962","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1431","30.412760","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1432","30.455880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","30.500181","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1434","30.502752","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1435","30.545883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1436","30.590128","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1437","30.592760","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1438","30.619891","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1439","30.635857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1440","30.680142","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1441","30.683338","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1442","30.725885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","30.735903","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1444","30.763919","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1445","30.769936","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1446","30.772832","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1447","30.815851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","30.859962","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1449","30.862831","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1450","30.934918","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1451","30.950872","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1452","30.994939","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1453","30.997930","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1454","31.040879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","31.069903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1456","31.084963","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1457","31.088022","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1458","31.094880","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1459","31.130892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1460","31.174965","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1461","31.178007","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1462","31.178902","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1463","31.204882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1464","31.218901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1465","31.220875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","31.236988","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1467","31.265375","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1468","31.268371","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1469","31.310880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","31.321047","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1471","31.326071","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1472","31.350102","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1473","31.355163","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1474","31.357963","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1475","31.371901","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1476","31.376867","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1477","31.400881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","31.444938","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1479","31.447840","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1480","31.455911","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1481","31.459892","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","31.490876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1483","31.504871","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1484","31.511894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1485","31.535153","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1486","31.538376","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1487","31.572870","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1488","31.580868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1489","31.598077","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1490","31.625178","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1491","31.628202","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1492","31.670843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1493","31.714974","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1494","31.717799","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1495","31.732889","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1496","31.736874","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1497","31.761145","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1498","31.984969","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1499","31.987149","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1500","32.014885","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1501","32.023887","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1502","32.030861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","32.055061","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1504","32.074995","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1505","32.077833","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1506","32.142501","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1507","32.166114","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1508","32.209954","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1509","32.212753","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1510","32.220888","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1511","32.255856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","32.273928","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1513","32.300180","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1514","32.303147","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1515","32.303899","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1516","32.345847","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","32.377124","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1518","32.390161","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1519","32.393110","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1520","32.421882","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1521","32.426917","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1522","32.435846","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","32.480138","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1524","32.482507","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1525","32.579909","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1526","32.600917","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1527","32.669929","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1528","32.676068","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1529","32.685906","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1530","32.700082","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1531","32.706056","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","32.794980","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1533","32.797469","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1534","32.804872","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1535","32.832883","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1536","32.840880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","32.885173","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1538","32.887584","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1539","32.930858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","32.940901","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1541","32.971151","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1542","32.975170","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
