"No.","Time","Source","Destination","Protocol","Length","Info"
"1629","42.758878","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1630","42.772959","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1631","42.775502","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1632","42.817869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","42.862969","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1634","42.866161","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1635","42.907840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1636","42.938923","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1637","42.952863","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1638","42.955581","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1639","42.959886","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1640","42.997841","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1641","43.080267","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1642","43.088128","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1643","43.090403","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1644","43.156156","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1645","43.163887","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1646","43.178082","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","43.187895","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1648","43.222896","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1649","43.226393","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1650","43.267847","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1651","43.282889","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1652","43.312884","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1653","43.315429","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1654","43.357839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","43.402879","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1656","43.405850","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1657","43.441862","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1658","43.451881","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1659","43.493048","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","43.510900","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1661","43.554243","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1662","43.567902","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1663","43.582878","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1664","43.585858","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1665","43.627856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1666","43.657907","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1667","43.673016","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1668","43.675622","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1669","43.712896","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1670","43.717842","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1671","43.725880","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1672","43.762882","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1673","43.765851","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1674","43.807831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1675","43.823893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1676","43.872067","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1677","43.876894","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1678","43.942926","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1679","43.945332","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1680","44.026938","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1681","44.032879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1682","44.058053","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1683","44.078247","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1684","44.080987","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1685","44.102855","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1686","44.106856","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1687","44.114849","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1688","44.123012","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","44.164870","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1690","44.185189","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1691","44.199891","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1692","44.213037","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1693","44.215799","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1694","44.257853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","44.261883","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1696","44.347876","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1697","44.350593","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1698","44.392851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1699","44.411895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1700","44.437864","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1701","44.440611","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1702","44.441865","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1703","44.482848","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1704","44.514856","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1705","44.550885","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1706","44.572855","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1707","44.575015","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1708","44.622127","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1709","44.656865","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1710","44.753072","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1711","44.822884","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1712","44.888063","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1713","44.890549","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1714","44.918866","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1715","44.932834","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1716","44.991870","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1717","45.006881","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1718","45.068131","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1719","45.071119","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1720","45.098855","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1721","45.169898","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1722","45.185188","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1723","45.248011","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1724","45.293039","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1725","45.296056","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1726","45.300880","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1727","45.314865","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1728","45.338079","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1729","45.374868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1730","45.382878","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1731","45.385259","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1732","45.428046","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1733","45.472865","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1734","45.475802","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1735","45.517830","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","45.535057","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1737","45.543887","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1738","45.607882","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1739","45.610459","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1740","45.655892","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1741","45.698021","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","45.742928","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1743","45.746125","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1744","45.760852","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1745","45.766848","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1746","45.787846","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","45.833067","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1748","45.835711","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1749","45.863858","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1750","45.878831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1751","45.922970","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1752","45.925885","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1753","45.933858","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1754","45.994064","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1755","46.013052","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1756","46.027886","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1757","46.035892","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1758","46.050084","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1759","46.058046","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1760","46.060333","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1761","46.060875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1762","46.102862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","46.139895","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1764","46.147866","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1765","46.150906","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1766","46.236887","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1767","46.238927","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1768","46.252114","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1769","46.322070","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1770","46.328181","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1771","46.330880","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1772","46.372829","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1773","46.394908","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1774","46.417869","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1775","46.421271","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1776","46.448863","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1777","46.462843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1778","46.470037","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1779","46.530872","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1780","46.539113","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1781","46.553046","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1782","46.556011","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1783","46.598863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1784","46.688044","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1785","46.691028","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1786","46.732835","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1787","46.802193","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1788","46.818927","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1789","46.912871","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1790","46.916007","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1791","46.957834","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1792","46.999877","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1793","47.002931","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1794","47.005864","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1795","47.006852","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1796","47.125049","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1797","47.138052","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1798","47.176043","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1799","47.182981","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1800","47.185471","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1801","47.212848","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1802","47.219851","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1803","47.272866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1804","47.280880","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1805","47.297089","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1806","47.381872","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1807","47.394925","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1808","47.407877","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1809","47.410194","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1810","47.452840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1811","47.497919","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1812","47.500922","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1813","47.588045","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","47.630987","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1815","47.633048","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1816","47.636142","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1817","47.677837","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1818","47.737054","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1819","47.763891","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1820","47.767902","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1821","47.770797","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1822","47.857847","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1823","47.875876","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1824","47.946884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1825","47.993046","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1826","47.996655","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1827","48.009867","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1828","48.037845","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","48.127884","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1830","48.130444","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1831","48.130870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1832","48.137870","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1833","48.172850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1834","48.210879","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1835","48.217323","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1836","48.263024","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1837","48.265732","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1838","48.307832","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1839","48.353156","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1840","48.355524","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1841","48.414902","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1842","48.442832","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","48.577892","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1844","48.580914","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1845","48.584874","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1846","48.594864","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1847","48.623013","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1848","48.668080","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1849","48.670786","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1850","48.690840","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1851","48.713159","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","48.744862","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1853","48.764876","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1854","48.766881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1855","48.768873","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1856","48.803206","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1857","48.805484","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1858","48.938026","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","48.954061","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1860","48.963895","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1861","48.969084","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1862","48.982909","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1863","48.985737","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1864","49.014862","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1865","49.028125","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1866","49.128894","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1867","49.162969","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1868","49.165450","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1869","49.208836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","49.226228","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1871","49.262867","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1872","49.293068","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1873","49.297898","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1874","49.300952","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1875","49.342837","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1876","49.381876","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1877","49.388341","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1878","49.391134","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1879","49.432846","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","49.522937","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1881","49.525890","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1882","49.567839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","49.577115","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
