"No.","Time","Source","Destination","Protocol","Length","Info"
"1533","30.952915","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1534","30.956908","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1535","30.964896","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1536","30.988022","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","31.025114","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1538","31.032262","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1539","31.035222","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1540","31.063918","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1541","31.077887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","31.122229","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1543","31.125657","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1544","31.168036","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","31.212392","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1546","31.215199","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1547","31.226907","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1548","31.257883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","31.263919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1550","31.279107","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1551","31.297932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1552","31.302200","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1553","31.305108","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1554","31.338894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1555","31.347087","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1556","31.364083","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1557","31.379922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1558","31.393083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","31.421923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1560","31.468934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1561","31.474927","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1562","31.482472","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1563","31.485097","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1564","31.587931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1565","31.609162","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1566","31.617905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","31.636969","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1568","31.641146","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1569","31.662419","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1570","31.664814","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1571","31.707901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1572","31.730929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1573","31.745108","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1574","31.752223","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1575","31.754971","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1576","31.769900","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1577","31.837932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1578","31.843074","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","31.863959","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1580","31.873138","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1581","31.887228","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1582","31.889972","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1583","31.933337","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1584","31.977218","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1585","31.977233","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1586","31.980087","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1587","32.014921","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1588","32.023058","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","32.075099","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1590","32.089934","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1591","32.107100","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1592","32.112405","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1593","32.115095","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1594","32.115915","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1595","32.135896","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1596","32.148903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1597","32.157871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1598","32.171937","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1599","32.201932","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1600","32.202203","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1601","32.205795","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1602","32.247884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1603","32.277934","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1604","32.292483","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1605","32.295970","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1606","32.324897","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1607","32.348084","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1608","32.382915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1609","32.427237","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1610","32.430086","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1611","32.430910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1612","32.441922","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1613","32.464924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1614","32.471902","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1615","32.473878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1616","32.483923","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1617","32.517411","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1618","32.520114","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1619","32.540895","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1620","32.547925","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1621","32.562869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1622","32.591915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1623","32.607409","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1624","32.610405","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1625","32.652875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","32.663230","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1627","32.681085","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1628","32.697242","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1629","32.700174","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1630","32.742897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1631","32.757925","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1632","32.784150","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1633","32.787434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1634","32.789852","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1635","32.809914","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1636","32.832897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1637","32.857921","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1638","32.877221","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1639","32.880380","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1640","32.922883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1641","32.967266","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1642","32.970600","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1643","32.991889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1644","33.005908","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1645","33.010921","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1646","33.025917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1647","33.028917","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1648","33.057892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1649","33.097102","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1650","33.106923","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1651","33.108932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1652","33.110920","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1653","33.147414","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1654","33.150418","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1655","33.168891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1656","33.207226","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1657","33.214077","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1658","33.223085","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1659","33.237897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","33.266927","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1661","33.282254","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1662","33.285745","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1663","33.327872","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1664","33.381130","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1665","33.409125","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1666","33.417425","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1667","33.420521","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1668","33.432908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1669","33.462867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1670","33.488943","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1671","33.541102","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1672","33.543927","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1673","33.552249","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1674","33.555251","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1675","33.569918","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1676","33.597877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1677","33.642267","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1678","33.644798","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1679","33.657900","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1680","33.733107","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1681","33.762274","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1682","33.777248","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1683","33.780140","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1684","33.815009","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1685","33.822880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1686","33.867613","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1687","33.870343","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1688","33.912921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","33.926922","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1690","33.957582","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1691","33.960650","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1692","33.982920","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1693","33.996917","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1694","34.002899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","34.011909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1696","34.017944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1697","34.025917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1698","34.033938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1699","34.047442","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1700","34.050561","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1701","34.085901","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1702","34.093152","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1703","34.117103","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1704","34.125129","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1705","34.137246","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1706","34.139945","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1707","34.177898","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1708","34.182881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1709","34.272290","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1710","34.274808","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1711","34.286908","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1712","34.305896","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1713","34.317868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1714","34.365918","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1715","34.389370","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1716","34.391958","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1717","34.417928","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1718","34.455111","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1719","34.461916","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1720","34.469927","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1721","34.497638","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1722","34.500770","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1723","34.501899","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1724","34.520882","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1725","34.542892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1726","34.583106","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1727","34.587439","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1728","34.589616","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1729","34.632881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1730","34.715087","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1731","34.722437","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1732","34.725169","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1733","34.726923","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1734","34.767866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","34.812268","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1736","34.814866","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1737","34.816919","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1738","34.829902","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1739","34.833894","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1740","34.850894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1741","34.857886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","34.888228","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1743","34.978933","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1744","34.992462","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1745","34.995151","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1746","35.014890","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1747","35.026891","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1748","35.037876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","35.067938","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1750","35.082356","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1751","35.084770","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1752","35.085917","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1753","35.106890","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1754","35.112904","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1755","35.121909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1756","35.126903","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1757","35.127880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","35.149942","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1759","35.206359","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1760","35.232107","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1761","35.261923","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1762","35.262270","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1763","35.264600","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1764","35.307876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1765","35.339921","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1766","35.352264","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1767","35.354220","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1768","35.367896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1769","35.378891","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1770","35.397884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1771","35.435915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1772","35.442287","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1773","35.445421","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1774","35.449894","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1775","35.458897","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1776","35.474881","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1777","35.478903","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1778","35.487867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1779","35.494888","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
