"No.","Time","Source","Destination","Protocol","Length","Info"
"757","16.102932","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"758","16.125221","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"759","16.132116","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"760","16.171137","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"761","16.192665","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"762","16.195696","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"763","16.237910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"764","16.276984","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"765","16.282681","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"766","16.285879","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"767","16.327900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","16.368968","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"769","16.372474","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"770","16.375447","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"771","16.401938","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"772","16.417926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","16.461939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"774","16.462469","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"775","16.464237","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"776","16.465944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"777","16.507929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"778","16.552499","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"779","16.555245","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"780","16.597927","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"781","16.612957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"782","16.615122","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"783","16.642471","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"784","16.644231","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"785","16.687901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","16.692266","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"787","16.695958","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"788","16.732660","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"789","16.735402","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"790","16.747947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"791","16.777935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","16.822468","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"793","16.824011","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"794","16.829947","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"795","16.845927","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"796","16.868126","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"797","16.912693","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"798","16.915644","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"799","16.957929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"800","16.965163","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"801","17.002499","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"802","17.005345","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"803","17.047926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","17.080108","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"805","17.092704","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"806","17.096112","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"807","17.121954","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"808","17.137920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","17.167126","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"810","17.182674","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"811","17.185509","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"812","17.227910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","17.272431","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"814","17.295122","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"815","17.312949","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"816","17.317496","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"817","17.320518","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"818","17.325951","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"819","17.362910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","17.399949","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"821","17.407491","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"822","17.410271","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"823","17.444953","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"824","17.452925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"825","17.497606","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"826","17.500779","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"827","17.500929","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"828","17.505950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"829","17.512929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"830","17.543216","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"831","17.587711","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"832","17.590890","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"833","17.632931","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","17.668971","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"835","17.677480","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"836","17.679510","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"837","17.685123","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"838","17.717944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"839","17.722935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"840","17.747978","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"841","17.767711","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"842","17.770818","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"843","17.812925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","17.857528","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"845","17.859933","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"846","17.902929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","17.941965","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"848","17.947767","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"849","17.950034","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"850","18.009967","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"851","18.037929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","18.047137","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"853","18.052941","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"854","18.055117","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"855","18.082752","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"856","18.084618","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"857","18.120924","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"858","18.127918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"859","18.137952","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"860","18.163947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"861","18.172530","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"862","18.175491","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"863","18.186943","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"864","18.217921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","18.262509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"866","18.265264","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"867","18.265951","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"868","18.270942","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"869","18.300914","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"870","18.307910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","18.318960","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"872","18.352509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"873","18.354400","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"874","18.355956","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"875","18.374916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"876","18.397927","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","18.405967","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"878","18.430922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"879","18.442509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"880","18.445571","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"881","18.487924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","18.496934","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"883","18.502952","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"884","18.509173","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"885","18.521129","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"886","18.532508","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"887","18.535617","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"888","18.554917","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"889","18.577921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"890","18.588941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"891","18.616158","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"892","18.622790","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"893","18.625222","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"894","18.668260","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","18.681971","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"896","18.712695","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"897","18.715709","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"898","18.738921","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"899","18.757921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"900","18.765940","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"901","18.775205","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"902","18.802509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"903","18.804828","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"904","18.839924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"905","18.847918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"906","18.868919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"907","18.892728","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"908","18.895954","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"909","18.974998","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"910","18.982910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"911","19.027509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"912","19.029320","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"913","19.072897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","19.117518","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"915","19.120534","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"916","19.140942","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"917","19.150933","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"918","19.155938","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"919","19.162915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"920","19.168958","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"921","19.201923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"922","19.207672","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"923","19.210634","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"924","19.252899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"925","19.256926","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"926","19.268259","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"927","19.297544","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"928","19.299607","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"929","19.312909","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"930","19.328947","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"931","19.343301","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","19.374284","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"933","19.387688","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"934","19.390664","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"935","19.432905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","19.449125","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"937","19.477506","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"938","19.480589","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"939","19.522913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","19.533934","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"941","19.539118","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"942","19.560934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"943","19.571140","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"944","19.605205","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"945","19.612819","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"946","19.615296","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"947","19.621923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"948","19.658090","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","19.664036","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"950","19.688924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"951","19.702502","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"952","19.705366","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"953","19.748300","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"954","19.764958","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"955","19.776990","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"956","19.778938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"957","19.792691","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"958","19.794950","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"959","19.799932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"960","19.837887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"961","19.845938","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"962","19.861923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"963","19.868930","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"964","19.882505","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"965","19.884222","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"966","19.915939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"967","19.927915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","19.959959","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"969","19.979118","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"970","19.981128","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"971","20.000117","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"972","20.009939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"973","20.043965","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"974","20.079136","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"975","20.152522","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"976","20.155485","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"977","20.185951","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"978","20.197916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","20.215179","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"980","20.217344","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"981","20.264142","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"982","20.275942","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"983","20.287708","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"984","20.290603","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"985","20.313907","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"986","20.318928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"987","20.336925","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"988","20.377915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","20.388207","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"990","20.413969","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"991","20.417941","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"992","20.422527","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"993","20.425385","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"994","20.439948","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"995","20.479086","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"996","20.485951","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"997","20.505011","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"998","20.507142","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"999","20.513091","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","20.521945","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1001","20.527939","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","20.534922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1003","20.557555","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
