"No.","Time","Source","Destination","Protocol","Length","Info"
"1325","29.393435","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1326","29.442900","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","29.452894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1328","29.481082","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","29.529079","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1330","29.570350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1331","29.573072","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1332","29.584170","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1333","29.592870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1334","29.607894","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","29.616023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1336","29.660510","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1337","29.663286","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1338","29.796068","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1339","29.802903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1340","29.813888","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1341","29.840368","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1342","29.843482","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1343","29.876914","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1344","29.885858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","29.888906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1346","29.953096","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1347","29.959906","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1348","29.975377","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1349","29.978516","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1350","29.983911","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1351","29.992069","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1352","30.012879","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","30.020855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1354","30.028874","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1355","30.065416","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1356","30.068355","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1357","30.110852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","30.129915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","30.141907","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1360","30.155555","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1361","30.158782","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1362","30.200892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","30.245522","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1364","30.248685","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1365","30.255908","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1366","30.290871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","30.321907","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1368","30.335372","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1369","30.338290","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1370","30.353886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1371","30.358877","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1372","30.425878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","30.470383","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1374","30.473109","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1375","30.535056","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1376","30.540007","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1377","30.561045","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","30.568899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1379","30.605415","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1380","30.608268","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1381","30.627895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","30.638891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1383","30.641889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","30.650890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","30.673277","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1386","30.695361","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1387","30.697652","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1388","30.698885","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","30.740879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","30.778905","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1391","30.809898","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","30.879092","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","30.891090","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","30.893900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1395","30.905932","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1396","30.913105","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","30.915067","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1398","30.959052","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1399","30.965366","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1400","30.968378","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1401","31.010865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","31.055555","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1403","31.058476","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1404","31.100858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","31.137899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1406","31.154078","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1407","31.190382","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1408","31.193549","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1409","31.230877","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1410","31.280905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1411","31.340066","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1412","31.349085","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","31.365089","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1414","31.415470","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1415","31.418347","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1416","31.431876","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1417","31.446871","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1418","31.505862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","31.549886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1420","31.550378","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1421","31.552527","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1422","31.558895","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","31.625899","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1424","31.634905","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1425","31.650351","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1426","31.657933","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1427","31.686206","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","31.730594","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1429","31.733590","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1430","31.740878","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1431","31.775850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1432","31.778902","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1433","31.820576","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1434","31.823750","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1435","31.845865","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1436","31.865869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","31.888076","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1438","31.897905","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1439","31.910417","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1440","31.913008","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1441","31.955876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","31.972872","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1443","32.000364","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1444","32.002567","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1445","32.008891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1446","32.045855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1447","32.090411","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1448","32.093336","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1449","32.112863","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1450","32.136260","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1451","32.159922","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1452","32.176881","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1453","32.180583","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1454","32.183553","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1455","32.187124","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1456","32.201864","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1457","32.225873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1458","32.262899","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1459","32.360708","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1460","32.363091","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1461","32.450871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1462","32.457928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1463","32.495555","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1464","32.498292","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1465","32.569899","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1466","32.585860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1467","32.608068","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1468","32.630571","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1469","32.633354","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1470","32.675844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","32.716894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1472","32.720575","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1473","32.722875","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1474","32.743863","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1475","32.811226","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1476","32.816892","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1477","32.855390","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1478","32.857637","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1479","32.862896","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1480","32.900848","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","32.903871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","32.906886","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1483","32.938057","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1484","32.945426","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1485","32.948149","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1486","32.971868","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1487","32.981875","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1488","32.999037","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1489","33.052097","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1490","33.058897","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1491","33.075072","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1492","33.081043","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1493","33.102070","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1494","33.125409","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1495","33.128479","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1496","33.157875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1497","33.170864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1498","33.189069","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1499","33.215603","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1500","33.218296","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1501","33.255878","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1502","33.260865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","33.279143","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1504","33.284873","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1505","33.305456","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1506","33.308512","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1507","33.350850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1508","33.357887","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1509","33.380035","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1510","33.383978","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1511","33.391223","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1512","33.395595","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1513","33.398128","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1514","33.440863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","33.477883","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1516","33.530440","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1517","33.532780","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1518","33.541892","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1519","33.575992","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","33.620699","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1521","33.624101","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1522","33.627878","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1523","33.665866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","33.682905","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1525","33.706891","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1526","33.710569","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1527","33.713530","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1528","33.732853","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1529","33.755868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","33.800624","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1531","33.803538","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1532","33.818867","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1533","33.890855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","33.897920","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1535","33.980546","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1536","33.983364","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1537","33.987866","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1538","33.996849","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1539","34.049044","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1540","34.072037","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","34.115647","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1542","34.118614","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1543","34.118853","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1544","34.122864","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1545","34.145872","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1546","34.167899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1547","34.205036","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1548","34.207362","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","34.246076","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1550","34.250393","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1551","34.253172","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1552","34.253868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1553","34.256871","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1554","34.295844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","34.312139","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1556","34.340613","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1557","34.343150","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1558","34.417872","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1559","34.430849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","34.475524","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1561","34.478422","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1562","34.489885","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1563","34.492890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1564","34.504864","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1565","34.515883","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1566","34.520836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","34.565415","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1568","34.568176","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
