"No.","Time","Source","Destination","Protocol","Length","Info"
"1784","44.726418","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1785","44.768814","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1786","44.777013","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1787","44.813069","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1788","44.815603","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1789","44.820923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1790","44.835894","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1791","44.858935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1792","44.903153","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1793","44.905961","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1794","44.948805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1795","44.964872","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1796","44.986864","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1797","44.993181","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1798","44.994937","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1799","45.059837","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1800","45.078157","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1801","45.114973","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1802","45.129054","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1803","45.164960","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1804","45.173132","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1805","45.176021","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1806","45.183893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1807","45.187864","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1808","45.225835","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1809","45.264301","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1810","45.326035","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1811","45.352957","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1812","45.355499","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1813","45.374822","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1814","45.382865","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1815","45.398835","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1816","45.438882","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1817","45.443124","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1818","45.445554","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1819","45.459828","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1820","45.488811","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1821","45.494848","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1822","45.533116","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1823","45.536178","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1824","45.540840","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1825","45.544847","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1826","45.547857","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1827","45.578839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","45.668143","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1829","45.670694","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1830","45.686836","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1831","45.689836","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1832","45.714072","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1833","45.721264","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1834","45.757939","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1835","45.759745","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1836","45.764926","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1837","45.849052","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1838","45.893137","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1839","45.896491","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1840","45.910867","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1841","45.977037","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1842","46.029019","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","46.038858","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1844","46.111856","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1845","46.117966","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1846","46.120823","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1847","46.196021","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1848","46.202039","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1849","46.209010","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1850","46.253298","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1851","46.256496","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1852","46.311862","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1853","46.329855","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1854","46.344018","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","46.373037","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1856","46.388144","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1857","46.390544","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1858","46.433834","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","46.439944","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1860","46.456855","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1861","46.470856","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1862","46.478132","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1863","46.480873","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1864","46.569006","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1865","46.613158","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1866","46.616248","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1867","46.659104","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1868","46.703387","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1869","46.706524","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1870","46.725828","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1871","46.788853","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1872","46.793830","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","46.808837","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1874","46.824850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1875","46.856981","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1876","46.883145","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1877","46.886532","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1878","46.928802","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","46.973185","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1880","46.975959","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1881","47.001841","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1882","47.018829","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","47.036011","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1884","47.059215","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1885","47.093040","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1886","47.108158","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1887","47.110742","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1888","47.122900","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1889","47.124843","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1890","47.153814","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","47.198189","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1892","47.200338","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1893","47.243831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","47.267864","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1895","47.280049","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1896","47.288167","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1897","47.290979","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1898","47.295853","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1899","47.305841","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1900","47.333815","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1901","47.372057","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1902","47.385883","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1903","47.396992","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1904","47.412047","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1905","47.422977","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1906","47.425953","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1907","47.468813","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1908","47.513184","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1909","47.515846","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1910","47.529829","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1911","47.558832","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1912","47.570091","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1913","47.572019","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1914","47.670274","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1915","47.682023","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1916","47.685850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1917","47.693124","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1918","47.695505","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1919","47.734850","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1920","47.768035","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1921","47.811857","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1922","47.831818","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1923","47.873819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1924","47.918279","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1925","47.921097","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1926","47.936827","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1927","47.943817","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1928","47.954845","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1929","47.997052","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1930","48.009002","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1931","48.079316","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1932","48.090843","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1933","48.097983","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1934","48.100443","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1935","48.143813","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1936","48.181057","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1937","48.187987","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1938","48.190285","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1939","48.202852","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1940","48.233823","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1941","48.256006","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1942","48.278212","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1943","48.280631","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1944","48.323805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1945","48.368145","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1946","48.370971","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1947","48.467024","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1948","48.477025","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1949","48.514893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1950","48.555034","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1951","48.571861","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1952","48.587058","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1953","48.594077","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1954","48.683159","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1955","48.685804","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1956","48.691849","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1957","48.732843","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1958","48.743015","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1959","48.773806","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1960","48.817999","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1961","48.820040","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1962","48.863805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1963","48.888299","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1964","48.907969","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1965","48.910582","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1966","48.915828","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1967","48.923830","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1968","48.954087","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1969","48.961872","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1970","48.997988","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1971","49.000719","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1972","49.052024","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1973","49.089046","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1974","49.132981","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1975","49.135257","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1976","49.178968","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1977","49.195860","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1978","49.203034","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1979","49.204864","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1980","49.223236","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1981","49.226397","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1982","49.251827","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1983","49.254834","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1984","49.301850","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1985","49.308848","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1986","49.313984","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1987","49.341841","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1988","49.357976","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1989","49.360858","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1990","49.403953","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1991","49.432822","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1992","49.447995","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1993","49.451234","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1994","49.469832","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1995","49.477844","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1996","49.545056","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1997","49.572866","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1998","49.576066","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1999","49.583991","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2000","49.595101","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2001","49.673023","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2002","49.676588","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2003","49.686838","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2004","49.718981","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2005","49.750845","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2006","49.772035","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2007","49.793020","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2008","49.817848","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2009","49.882855","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2010","49.890829","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2011","49.898379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2012","49.901610","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2013","49.989047","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2014","50.000060","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2015","50.032830","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2016","50.078191","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2017","50.080284","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2018","50.117837","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2019","50.138992","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2020","50.160014","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2021","50.169001","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2022","50.245041","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2023","50.303186","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2024","50.305411","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2025","50.313823","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"2026","50.348868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2027","50.378271","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2028","50.414844","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
